Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,0.971917,3.37241,0,0,0,0,0,0
74,0.927961,3.33578,0,0,0,0,0,0
75,0.974359,3.38217,0,0,0,0,0,0
76,0.959707,3.33822,0,0,0,0,0,0
77,0.949939,3.32112,0,0,0,0,0,0
78,0.954823,3.3431,0,0,0,0,0,0
79,0.947497,3.37241,0,0,0,0,0,0
80,0.945055,3.34066,0,0,0,0,0,0
81,0.971917,3.36264,0,0,0,0,0,0
82,0.964591,3.39683,0,0,0,0,0,0
83,0.945055,3.36752,0,0,0,0,0,0
84,0.976801,3.38706,0,0,0,0,0,0
85,1.05983,3.39194,0,0,0,0,0,0
86,0.959707,3.39194,0,0,0,0,0,0
87,0.964591,3.39194,0,0,0,0,0,0
88,0.974359,3.37485,0,0,0,0,0,0
89,0.947497,3.36996,0,0,0,0,0,0
90,0.927961,3.36996,0,0,0,0,0,0
91,0.930403,3.33822,0,0,0,0,0,0
92,0.962149,3.37485,0,0,0,0,0,0
93,0.957265,3.38217,0,0,0,0,0,0
94,0.967033,3.37241,0,0,0,0,0,0
95,0.986569,3.38706,0,0,0,0,0,0
96,0.957265,3.42613,0,0,0,0,0,0
97,0.976801,3.39194,0,0,0,0,0,0
98,0.986569,3.39438,0,0,0,0,0,0
99,0.964591,3.39683,0,0,0,0,0,0
100,0.932845,3.42857,0,0,0,0,0,0
101,0.949939,3.39927,0,0,0,0,0,0
102,0.942613,3.38462,0,0,0,0,0,0
103,0.930403,3.3895,0,0,0,0,0,0
104,0.967033,3.41148,0,0,0,0,0,0
105,0.971917,3.3895,0,0,0,0,0,0
106,0.979243,3.37241,0,0,0,0,0,0
107,0.935287,3.40659,0,0,0,0,0,0
108,0.962149,3.42125,0,0,0,0,0,0
109,0.979243,3.41636,0,0,0,0,0,0
110,0.932845,3.40904,0,0,0,0,0,0
111,0.952381,3.41636,0,0,0,0,0,0
112,0.969475,3.40904,0,0,0,0,0,0
113,0.942613,3.39927,0,0,0,0,0,0
114,0.932845,3.39438,0,0,0,0,0,0
115,0.986569,3.41392,0,0,0,0,0,0
116,0.969475,3.41148,0,0,0,0,0,0
117,0.964591,3.42613,0,0,0,0,0,0
118,0.940171,3.42125,0,0,0,0,0,0
119,0.986569,3.41636,0,0,0,0,0,0
120,0.976801,3.44322,0,0,0,0,0,0
121,0.969475,3.42369,0,0,0,0,0,0
122,0.974359,3.42125,0,0,0,0,0,0
123,0.959707,3.44322,0,0,0,0,0,0
124,0.945055,3.42369,0,0,0,0,0,0
125,0.954823,3.40904,0,0,0,0,0,0
126,0.974359,3.42369,0,0,0,0,0,0
127,0.947497,3.40415,0,0,0,0,0,0
128,0.971917,3.43346,0,0,0,0,0,0
129,0.979243,3.44078,0,0,0,0,0,0
130,0.969475,3.45543,0,0,0,0,0,0
131,0.967033,3.48962,0,0,0,0,0,0
132,0.959707,3.4652,0,0,0,0,0,0
133,0.976801,3.47497,0,0,0,0,0,0
134,0.947497,3.52137,0,0,0,0,0,0
135,0.957265,3.46276,0,0,0,0,0,0
136,0.957265,3.45788,0,0,0,0,0,0
137,0.967033,3.45299,0,0,0,0,0,0
138,0.949939,3.45055,0,0,0,0,0,0
139,0.998779,3.45788,0,0,0,0,0,0
140,0.952381,3.46764,0,0,0,0,0,0
141,0.964591,3.46032,0,0,0,0,0,0
142,0.967033,3.47009,0,0,0,0,0,0
143,0.979243,3.46276,0,0,0,0,0,0
144,1.01099,3.47253,0,0,0,0,0,0
145,0.959707,3.47985,0,0,0,0,0,0
146,0.974359,3.43834,0,0,0,0,0,0
147,0.957265,3.47497,0,0,0,0,0,0
148,0.962149,3.45055,0,0,0,0,0,0
149,0.935287,3.45788,0,0,0,0,0,0
150,0.967033,3.44567,0,0,0,0,0,0
151,0.959707,3.45055,0,0,0,0,0,0
152,0.969475,3.48474,0,0,0,0,0,0
153,0.996337,3.47253,0,0,0,0,0,0
154,0.967033,3.46764,0,0,0,0,0,0
155,0.957265,3.48962,0,0,0,0,0,0
156,0.974359,3.54579,0,0,0,0,0,0
157,0.976801,3.47741,0,0,0,0,0,0
158,0.952381,3.47253,0,0,0,0,0,0
159,0.967033,3.4823,0,0,0,0,0,0
160,0.981685,3.49451,0,0,0,0,0,0
161,0.967033,3.4652,0,0,0,0,0,0
162,0.937729,3.46276,0,0,0,0,0,0
163,0.974359,3.48474,0,0,0,0,0,0
164,0.971917,3.47985,0,0,0,0,0,0
165,0.957265,3.4823,0,0,0,0,0,0
166,0.954823,3.53114,0,0,0,0,0,0
167,0.981685,3.48474,0,0,0,0,0,0
168,0.971917,3.49939,0,0,0,0,0,0
169,0.952381,3.47741,0,0,0,0,0,0
170,0.979243,3.52381,0,0,0,0,0,0
171,0.979243,3.50916,0,0,0,0,0,0
172,0.923077,3.48718,0,0,0,0,0,0
173,0.935287,3.49206,0,0,0,0,0,0
174,0.971917,3.47253,0,0,0,0,0,0
175,0.971917,3.4652,0,0,0,0,0,0
176,0.957265,3.48962,0,0,0,0,0,0
177,0.947497,3.4823,0,0,0,0,0,0
178,0.964591,3.52381,0,0,0,0,0,0
179,1.01343,3.50183,0,0,0,0,0,0
180,0.957265,3.51648,0,0,0,0,0,0
181,0.989011,3.5116,0,0,0,0,0,0
182,0.959707,3.5409,0,0,0,0,0,0
183,0.969475,3.50672,0,0,0,0,0,0
184,0.927961,3.49695,0,0,0,0,0,0
185,0.964591,3.53602,0,0,0,0,0,0
186,0.949939,3.5409,0,0,0,0,0,0
187,0.959707,3.49695,0,0,0,0,0,0
188,0.976801,3.52137,0,0,0,0,0,0
189,0.952381,3.53358,0,0,0,0,0,0
190,0.952381,3.49451,0,0,0,0,0,0
191,0.984127,3.52137,0,0,0,0,0,0
192,0.986569,3.53602,0,0,0,0,0,0
193,0.959707,3.56777,0,0,0,0,0,0
194,0.969475,3.50672,0,0,0,0,0,0
195,0.957265,3.53602,0,0,0,0,0,0
196,0.954823,3.52137,0,0,0,0,0,0
197,0.957265,3.50672,0,0,0,0,0,0
198,0.974359,3.51648,0,0,0,0,0,0
199,0.957265,3.56044,0,0,0,0,0,0
200,0.945055,3.53358,0,0,0,0,0,0
201,0.942613,3.52625,0,0,0,0,0,0
202,0.969475,3.50672,0,0,0,0,0,0
203,0.976801,3.55067,0,0,0,0,0,0
204,0.976801,3.56044,0,0,0,0,0,0
205,0.996337,3.52869,0,0,0,0,0,0
206,0.957265,3.558,0,0,0,0,0,0
207,0.969475,3.53602,0,0,0,0,0,0
208,0.957265,3.53602,0,0,0,0,0,0
209,0.959707,3.558,0,0,0,0,0,0
210,0.940171,3.53114,0,0,0,0,0,0
211,0.952381,3.558,0,0,0,0,0,0
212,0.979243,3.54579,0,0,0,0,0,0
213,0.969475,3.51648,0,0,0,0,0,0
214,0.974359,3.53846,0,0,0,0,0,0
215,0.954823,3.55556,0,0,0,0,0,0
216,0.991453,3.55067,0,0,0,0,0,0
217,0.949939,3.558,0,0,0,0,0,0
218,0.979243,3.57998,0,0,0,0,0,0
219,0.989011,3.54335,0,0,0,0,0,0
220,0.964591,3.558,0,0,0,0,0,0
221,0.940171,3.54579,0,0,0,0,0,0
222,0.954823,3.57265,0,0,0,0,0,0
223,0.962149,3.558,0,0,0,0,0,0
224,0.947497,3.54579,0,0,0,0,0,0
225,0.976801,3.56288,0,0,0,0,0,0
226,0.920635,3.62149,0,0,0,0,0,0
227,0.986569,3.56288,0,0,0,0,0,0
228,0.959707,3.58242,0,0,0,0,0,0
229,1.00366,3.58974,0,0,0,0,0,0
230,0.969475,3.56777,0,0,0,0,0,0
231,0.952381,3.56777,0,0,0,0,0,0
232,0.945055,3.52381,0,0,0,0,0,0
233,0.957265,3.58486,0,0,0,0,0,0
234,0.962149,3.55311,0,0,0,0,0,0
235,0.964591,3.55556,0,0,0,0,0,0
236,0.996337,3.57753,0,0,0,0,0,0
237,0.959707,3.58242,0,0,0,0,0,0
238,0.959707,3.56777,0,0,0,0,0,0
239,0.984127,3.59707,0,0,0,0,0,0
240,0.976801,3.58486,0,0,0,0,0,0
241,0.940171,3.57265,0,0,0,0,0,0
242,0.954823,3.54579,0,0,0,0,0,0
243,0.967033,3.60195,0,0,0,0,0,0
244,0.957265,3.59951,0,0,0,0,0,0
245,0.930403,3.5873,0,0,0,0,0,0
246,0.945055,3.5873,0,0,0,0,0,0
247,0.986569,3.59707,0,0,0,0,0,0
248,0.967033,3.5873,0,0,0,0,0,0
249,0.971917,3.53358,0,0,0,0,0,0
250,0.991453,3.60195,0,0,0,0,0,0
1,0.996337,3.61416,0,0,0,0,0,0
2,0.971917,3.61416,0,0,0,0,0,0
3,0.959707,3.60928,0,0,0,0,0,0
4,0.976801,3.60195,0,0,0,0,0,0
5,0.949939,3.62882,0,0,0,0,0,0
6,0.947497,3.5873,0,0,0,0,0,0
7,0.935287,3.59463,0,0,0,0,0,0
8,0.981685,3.61661,0,0,0,0,0,0
9,0.952381,3.60928,0,0,0,0,0,0
10,0.964591,3.62149,0,0,0,0,0,0
11,0.979243,3.61416,0,0,0,0,0,0
12,0.986569,3.6801,0,0,0,0,0,0
13,0.981685,3.63614,0,0,0,0,0,0
14,0.952381,3.60195,0,0,0,0,0,0
15,0.969475,3.59707,0,0,0,0,0,0
16,0.947497,3.62393,0,0,0,0,0,0
17,0.942613,3.59219,0,0,0,0,0,0
18,0.949939,3.59463,0,0,0,0,0,0
19,0.962149,3.66545,0,0,0,0,0,0
20,0.962149,3.61172,0,0,0,0,0,0
21,0.974359,3.59463,0,0,0,0,0,0
22,0.962149,3.66789,0,0,0,0,0,0
23,0.971917,3.64835,0,0,0,0,0,0
24,0.969475,3.66789,0,0,0,0,0,0
25,0.996337,3.60928,0,0,0,0,0,0
26,0.967033,3.64347,0,0,0,0,0,0
27,0.952381,3.65079,0,0,0,0,0,0
28,0.954823,3.63614,0,0,0,0,0,0
29,0.962149,3.62149,0,0,0,0,0,0
30,0.967033,3.63126,0,0,0,0,0,0
31,0.959707,3.62149,0,0,0,0,0,0
32,0.952381,3.64347,0,0,0,0,0,0
33,0.964591,3.62637,0,0,0,0,0,0
34,0.959707,3.61905,0,0,0,0,0,0
35,0.976801,3.63126,0,0,0,0,0,0
36,0.996337,3.61661,0,0,0,0,0,0
37,0.986569,3.63858,0,0,0,0,0,0
38,0.952381,3.663,0,0,0,0,0,0
39,0.949939,3.66789,0,0,0,0,0,0
40,0.952381,3.62149,0,0,0,0,0,0
41,0.971917,3.64347,0,0,0,0,0,0
42,0.945055,3.67033,0,0,0,0,0,0
43,0.986569,3.6337,0,0,0,0,0,0
44,0.964591,3.62882,0,0,0,0,0,0
45,0.967033,3.62149,0,0,0,0,0,0
46,0.974359,3.62882,0,0,0,0,0,0
47,0.991453,3.65812,0,0,0,0,0,0
48,0.989011,3.65568,0,0,0,0,0,0
49,0.967033,3.63858,0,0,0,0,0,0
50,0.957265,3.64347,0,0,0,0,0,0
51,0.981685,3.60928,0,0,0,0,0,0
52,0.984127,3.63614,0,0,0,0,0,0
53,0.932845,3.60684,0,0,0,0,0,0
54,0.964591,3.65568,0,0,0,0,0,0
55,0.967033,3.65568,0,0,0,0,0,0
56,0.964591,3.65568,0,0,0,0,0,0
57,0.964591,3.61905,0,0,0,0,0,0
58,0.996337,3.62637,0,0,0,0,0,0
59,0.962149,3.67033,0,0,0,0,0,0
60,0.962149,3.6801,0,0,0,0,0,0
61,0.945055,3.65079,0,0,0,0,0,0
62,0.979243,3.65568,0,0,0,0,0,0
63,0.976801,3.66056,0,0,0,0,0,0
64,0.954823,3.64103,0,0,0,0,0,0
65,0.974359,3.6801,0,0,0,0,0,0
66,0.952381,3.67033,0,0,0,0,0,0
67,0.974359,3.67277,0,0,0,0,0,0
68,0.964591,3.67277,0,0,0,0,0,0
69,0.991453,3.66545,0,0,0,0,0,0
70,0.979243,3.67277,0,0,0,0,0,0
71,0.969475,3.70696,0,0,0,0,0,0
72,0.971917,3.71429,0,0,0,0,0,0
73,0.984127,3.68254,0,0,0,0,0,0
74,0.984127,3.69231,0,0,0,0,0,0
75,0.976801,3.69475,0,0,0,0,0,0
76,0.962149,3.6801,0,0,0,0,0,0
77,0.962149,3.6801,0,0,0,0,0,0
78,0.967033,3.69231,0,0,0,0,0,0
79,0.967033,3.69475,0,0,0,0,0,0
80,0.954823,3.66789,0,0,0,0,0,0
81,0.976801,3.73138,0,0,0,0,0,0
82,0.959707,3.7265,0,0,0,0,0,0
83,0.969475,3.68254,0,0,0,0,0,0
84,0.971917,3.70208,0,0,0,0,0,0
85,0.986569,3.72405,0,0,0,0,0,0
86,0.971917,3.71429,0,0,0,0,0,0
87,0.974359,3.69231,0,0,0,0,0,0
88,0.962149,3.70208,0,0,0,0,0,0
89,0.967033,3.66789,0,0,0,0,0,0
90,0.969475,3.6801,0,0,0,0,0,0
91,0.967033,3.69231,0,0,0,0,0,0
92,0.969475,3.70208,0,0,0,0,0,0
93,0.947497,3.69963,0,0,0,0,0,0
94,0.959707,3.70452,0,0,0,0,0,0
95,1.00366,3.68498,0,0,0,0,0,0
96,0.993895,3.72405,0,0,0,0,0,0
97,0.979243,3.70696,0,0,0,0,0,0
98,0.993895,3.74603,0,0,0,0,0,0
99,0.981685,3.72405,0,0,0,0,0,0
100,0.971917,3.7094,0,0,0,0,0,0
101,0.962149,3.7265,0,0,0,0,0,0
102,0.996337,3.71184,0,0,0,0,0,0
103,0.969475,3.73138,0,0,0,0,0,0
104,0.854701,3.73382,0,0,0,0,0,0
105,0.974359,3.74603,0,0,0,0,0,0
106,0.993895,3.74847,0,0,0,0,0,0
107,1.00122,3.76557,0,0,0,0,0,0
108,0.967033,3.75336,0,0,0,0,0,0
109,0.971917,3.73626,0,0,0,0,0,0
110,0.984127,3.73382,0,0,0,0,0,0
111,0.957265,3.74115,0,0,0,0,0,0
112,0.954823,3.72161,0,0,0,0,0,0
113,0.986569,3.73871,0,0,0,0,0,0
114,0.954823,3.73138,0,0,0,0,0,0
115,0.954823,3.74847,0,0,0,0,0,0
116,0.967033,3.72161,0,0,0,0,0,0
117,0.989011,3.75824,0,0,0,0,0,0
118,1.00855,3.77045,0,0,0,0,0,0
119,0.984127,3.74359,0,0,0,0,0,0
120,0.996337,3.75092,0,0,0,0,0,0
121,0.981685,3.77289,0,0,0,0,0,0
122,0.974359,3.75336,0,0,0,0,0,0
123,0.976801,3.75824,0,0,0,0,0,0
124,0.984127,3.71673,0,0,0,0,0,0
125,0.969475,3.76068,0,0,0,0,0,0
126,0.959707,3.79976,0,0,0,0,0,0
127,0.957265,3.76068,0,0,0,0,0,0
128,0.974359,3.76068,0,0,0,0,0,0
129,0.981685,3.77289,0,0,0,0,0,0
130,0.986569,3.79243,0,0,0,0,0,0
131,1.01587,3.76313,0,0,0,0,0,0
132,0.981685,3.74847,0,0,0,0,0,0
133,0.984127,3.78266,0,0,0,0,0,0
134,0.996337,3.77045,0,0,0,0,0,0
135,0.979243,3.7558,0,0,0,0,0,0
136,0.967033,3.77289,0,0,0,0,0,0
137,0.962149,3.78755,0,0,0,0,0,0
138,0.969475,3.76801,0,0,0,0,0,0
139,0.967033,3.82173,0,0,0,0,0,0
140,0.998779,3.79731,0,0,0,0,0,0
141,0.971917,3.81685,0,0,0,0,0,0
142,1.01587,3.82418,0,0,0,0,0,0
143,0.971917,3.83394,0,0,0,0,0,0
144,0.984127,3.8022,0,0,0,0,0,0
145,0.993895,3.8022,0,0,0,0,0,0
146,0.986569,3.79976,0,0,0,0,0,0
147,0.813187,3.7851,0,0,0,0,0,0
148,0.957265,3.82906,0,0,0,0,0,0
149,0.986569,3.80464,0,0,0,0,0,0
150,0.957265,3.78022,0,0,0,0,0,0
151,0.979243,3.80464,0,0,0,0,0,0
152,0.989011,3.80952,0,0,0,0,0,0
153,0.991453,3.8022,0,0,0,0,0,0
154,0.989011,3.84371,0,0,0,0,0,0
155,0.976801,3.77045,0,0,0,0,0,0
156,0.996337,3.82662,0,0,0,0,0,0
157,0.984127,3.79976,0,0,0,0,0,0
158,0.981685,3.80952,0,0,0,0,0,0
159,0.962149,3.81685,0,0,0,0,0,0
160,0.986569,3.78999,0,0,0,0,0,0
161,0.976801,3.79487,0,0,0,0,0,0
162,0.986569,3.79976,0,0,0,0,0,0
163,0.967033,3.8022,0,0,0,0,0,0
164,1.01099,3.81197,0,0,0,0,0,0
165,0.979243,3.82418,0,0,0,0,0,0
166,0.991453,3.82418,0,0,0,0,0,0
167,1.00855,3.81929,0,0,0,0,0,0
168,0.998779,3.80952,0,0,0,0,0,0
169,0.962149,3.77534,0,0,0,0,0,0
170,0.957265,3.82418,0,0,0,0,0,0
171,1.00855,3.82173,0,0,0,0,0,0
172,0.976801,3.82418,0,0,0,0,0,0
173,0.976801,3.78999,0,0,0,0,0,0
174,0.974359,3.8315,0,0,0,0,0,0
175,1.01099,3.81685,0,0,0,0,0,0
176,1.00122,3.84371,0,0,0,0,0,0
177,1.00366,3.8315,0,0,0,0,0,0
178,0.993895,3.81929,0,0,0,0,0,0
179,1.00366,3.79487,0,0,0,0,0,0
180,0.959707,3.79731,0,0,0,0,0,0
181,0.979243,3.80708,0,0,0,0,0,0
182,0.971917,3.80952,0,0,0,0,0,0
183,0.967033,3.80708,0,0,0,0,0,0
184,0.971917,3.86569,0,0,0,0,0,0
185,0.976801,3.82906,0,0,0,0,0,0
186,1.00122,3.81441,0,0,0,0,0,0
187,0.976801,3.8315,0,0,0,0,0,0
188,0.993895,3.85104,0,0,0,0,0,0
189,1.01587,3.86081,0,0,0,0,0,0
190,1.00855,3.8486,0,0,0,0,0,0
191,0.984127,3.84371,0,0,0,0,0,0
192,0.971917,3.83639,0,0,0,0,0,0
193,0.940171,3.79976,0,0,0,0,0,0
194,0.964591,3.79976,0,0,0,0,0,0
195,0.967033,3.84371,0,0,0,0,0,0
196,0.969475,3.85104,0,0,0,0,0,0
197,1.00366,3.84127,0,0,0,0,0,0
198,0.957265,3.85104,0,0,0,0,0,0
199,0.986569,3.85592,0,0,0,0,0,0
200,1.01587,3.86813,0,0,0,0,0,0
201,1.00122,3.86081,0,0,0,0,0,0
202,0.989011,3.85348,0,0,0,0,0,0
203,0.969475,3.87057,0,0,0,0,0,0
204,0.962149,3.84371,0,0,0,0,0,0
205,0.957265,3.82906,0,0,0,0,0,0
206,0.954823,3.87057,0,0,0,0,0,0
207,0.976801,3.86081,0,0,0,0,0,0
208,1.00122,3.86813,0,0,0,0,0,0
209,0.971917,3.85592,0,0,0,0,0,0
210,0.984127,3.85104,0,0,0,0,0,0
211,0.996337,3.88767,0,0,0,0,0,0
212,1.00611,3.89988,0,0,0,0,0,0
213,0.976801,3.84371,0,0,0,0,0,0
214,0.959707,3.86569,0,0,0,0,0,0
215,0.964591,3.9072,0,0,0,0,0,0
216,0.967033,3.88278,0,0,0,0,0,0
217,0.964591,3.85592,0,0,0,0,0,0
218,0.964591,3.89988,0,0,0,0,0,0
219,1.00122,3.8779,0,0,0,0,0,0
220,0.969475,3.89744,0,0,0,0,0,0
221,0.976801,3.90965,0,0,0,0,0,0
222,0.986569,3.89988,0,0,0,0,0,0
223,1.00366,3.91209,0,0,0,0,0,0
224,0.979243,3.89988,0,0,0,0,0,0
225,0.964591,3.94139,0,0,0,0,0,0
226,0.954823,3.89988,0,0,0,0,0,0
227,0.993895,3.89255,0,0,0,0,0,0
228,0.962149,3.88278,0,0,0,0,0,0
229,0.964591,3.87546,0,0,0,0,0,0
230,1.00122,3.91941,0,0,0,0,0,0
231,0.969475,3.89744,0,0,0,0,0,0
232,0.967033,3.89988,0,0,0,0,0,0
233,0.979243,3.90476,0,0,0,0,0,0
234,0.996337,3.91209,0,0,0,0,0,0
235,0.976801,3.90232,0,0,0,0,0,0
236,0.976801,3.89255,0,0,0,0,0,0
237,0.979243,3.9072,0,0,0,0,0,0
238,0.986569,3.88034,0,0,0,0,0,0
239,0.974359,3.89011,0,0,0,0,0,0
240,0.947497,3.90965,0,0,0,0,0,0
241,0.971917,3.89988,0,0,0,0,0,0
242,0.971917,3.9243,0,0,0,0,0,0
243,0.981685,3.90232,0,0,0,0,0,0
244,0.969475,3.92674,0,0,0,0,0,0
245,0.962149,3.89499,0,0,0,0,0,0
246,0.981685,3.89988,0,0,0,0,0,0
247,0.891331,3.94383,0,0,0,0,0,0
248,0.962149,3.91209,0,0,0,0,0,0
249,0.986569,3.93651,0,0,0,0,0,0
250,0.991453,3.95849,0,0,0,0,0,0
1,0.964591,3.9243,0,0,0,0,0,0
2,0.952381,3.89011,0,0,0,0,0,0
3,0.974359,3.92918,0,0,0,0,0,0
4,0.979243,3.92918,0,0,0,0,0,0
5,0.964591,3.94139,0,0,0,0,0,0
6,0.959707,3.91697,0,0,0,0,0,0
7,0.986569,3.93407,0,0,0,0,0,0
8,0.967033,3.96337,0,0,0,0,0,0
9,0.957265,3.93651,0,0,0,0,0,0
10,0.952381,3.91697,0,0,0,0,0,0
11,0.971917,3.9536,0,0,0,0,0,0
12,0.971917,3.9243,0,0,0,0,0,0
13,0.959707,3.93895,0,0,0,0,0,0
14,0.691087,3.94872,0,0,0,0,0,0
15,0.976801,3.94139,0,0,0,0,0,0
16,0.969475,3.97802,0,0,0,0,0,0
17,0.952381,3.93651,0,0,0,0,0,0
18,0.957265,3.95604,0,0,0,0,0,0
19,0.962149,3.98291,0,0,0,0,0,0
20,0.952381,3.9707,0,0,0,0,0,0
21,0.957265,3.95604,0,0,0,0,0,0
22,0.991453,3.97314,0,0,0,0,0,0
23,0.881563,3.96093,0,0,0,0,0,0
24,0.947497,3.93407,0,0,0,0,0,0
25,0.940171,3.96581,0,0,0,0,0,0
26,0.976801,3.96093,0,0,0,0,0,0
27,0.974359,3.95604,0,0,0,0,0,0
28,0.945055,3.94872,0,0,0,0,0,0
29,0.942613,3.94139,0,0,0,0,0,0
30,0.971917,3.97802,0,0,0,0,0,0
31,0.971917,3.96581,0,0,0,0,0,0
32,0.957265,3.95604,0,0,0,0,0,0
33,0.947497,3.96581,0,0,0,0,0,0
34,0.971917,3.94872,0,0,0,0,0,0
35,0.962149,3.97802,0,0,0,0,0,0
36,0.942613,3.9536,0,0,0,0,0,0
37,0.969475,3.95849,0,0,0,0,0,0
38,0.976801,3.97314,0,0,0,0,0,0
39,0.947497,3.96825,0,0,0,0,0,0
40,0.952381,3.94628,0,0,0,0,0,0
41,0.957265,3.98291,0,0,0,0,0,0
42,0.935287,3.96337,0,0,0,0,0,0
43,0.967033,3.96825,0,0,0,0,0,0
44,0.991453,3.98779,0,0,0,0,0,0
45,0.976801,3.98046,0,0,0,0,0,0
46,0.967033,3.97802,0,0,0,0,0,0
47,0.952381,3.95849,0,0,0,0,0,0
48,0.957265,3.96093,0,0,0,0,0,0
49,0.935287,3.95604,0,0,0,0,0,0
50,0.952381,3.9707,0,0,0,0,0,0
51,0.959707,3.97802,0,0,0,0,0,0
52,0.940171,3.97314,0,0,0,0,0,0
53,0.935287,3.98291,0,0,0,0,0,0
54,0.959707,4.00488,0,0,0,0,0,0
55,0.984127,4,0,0,0,0,0,0
56,0.959707,3.97802,0,0,0,0,0,0
57,0.967033,3.99756,0,0,0,0,0,0
58,0.976801,3.98291,0,0,0,0,0,0
59,0.971917,3.98535,0,0,0,0,0,0
60,0.947497,3.98291,0,0,0,0,0,0
61,0.947497,3.99512,0,0,0,0,0,0
62,0.971917,3.98535,0,0,0,0,0,0
63,0.937729,4.00244,0,0,0,0,0,0
64,0.937729,3.97558,0,0,0,0,0,0
65,0.979243,4,0,0,0,0,0,0
66,0.986569,4.02198,0,0,0,0,0,0
67,0.949939,4.01221,0,0,0,0,0,0
68,0.991453,4.00244,0,0,0,0,0,0
69,0.971917,4.02442,0,0,0,0,0,0
70,0.981685,4.01221,0,0,0,0,0,0
71,0.957265,4.00977,0,0,0,0,0,0
72,0.940171,3.98779,0,0,0,0,0,0
73,0.957265,4,0,0,0,0,0,0
74,0.937729,4.02198,0,0,0,0,0,0
75,0.927961,3.98535,0,0,0,0,0,0
76,0.964591,4.00733,0,0,0,0,0,0
77,0.967033,4.03419,0,0,0,0,0,0
78,0.947497,4.0464,0,0,0,0,0,0
79,0.971917,4.03175,0,0,0,0,0,0
80,0.967033,4.03419,0,0,0,0,0,0
81,0.947497,4.04151,0,0,0,0,0,0
82,0.962149,4.03175,0,0,0,0,0,0
83,0.971917,4.0293,0,0,0,0,0,0
84,0.952381,4.02442,0,0,0,0,0,0
85,0.949939,4.04884,0,0,0,0,0,0
86,0.947497,4.01465,0,0,0,0,0,0
87,0.962149,4.0293,0,0,0,0,0,0
88,0.969475,4.04396,0,0,0,0,0,0
89,0.962149,4.04151,0,0,0,0,0,0
90,1.00366,4.04151,0,0,0,0,0,0
91,0.976801,4.0293,0,0,0,0,0,0
92,0.967033,4.05617,0,0,0,0,0,0
93,0.981685,4.03907,0,0,0,0,0,0
94,0.974359,4.02198,0,0,0,0,0,0
95,0.957265,4.02686,0,0,0,0,0,0
96,0.947497,4.06349,0,0,0,0,0,0
97,0.971917,4.0464,0,0,0,0,0,0
98,0.962149,4.04884,0,0,0,0,0,0
99,0.969475,4.06593,0,0,0,0,0,0
100,0.942613,4.05617,0,0,0,0,0,0
101,1.00611,4.0757,0,0,0,0,0,0
102,0.971917,4.05861,0,0,0,0,0,0
103,0.969475,4.08547,0,0,0,0,0,0
104,0.979243,4.07814,0,0,0,0,0,0
105,1.00855,4.05372,0,0,0,0,0,0
106,0.959707,4.05128,0,0,0,0,0,0
107,0.942613,4.06838,0,0,0,0,0,0
108,0.949939,4.05128,0,0,0,0,0,0
109,0.976801,4.05617,0,0,0,0,0,0
110,0.979243,4.05861,0,0,0,0,0,0
111,0.967033,4.06593,0,0,0,0,0,0
112,0.971917,4.07326,0,0,0,0,0,0
113,0.993895,4.07082,0,0,0,0,0,0
114,0.932845,4.06838,0,0,0,0,0,0
115,0.976801,4.09035,0,0,0,0,0,0
116,0.998779,4.06105,0,0,0,0,0,0
117,0.979243,4.06105,0,0,0,0,0,0
118,0.940171,4.07082,0,0,0,0,0,0
119,0.959707,4.06593,0,0,0,0,0,0
120,0.989011,4.05861,0,0,0,0,0,0
121,0.984127,4.07082,0,0,0,0,0,0
122,0.967033,4.07082,0,0,0,0,0,0
123,1.00122,4.08059,0,0,0,0,0,0
124,0.986569,4.08791,0,0,0,0,0,0
125,0.989011,4.10501,0,0,0,0,0,0
126,0.986569,4.09035,0,0,0,0,0,0
127,1.00855,4.0757,0,0,0,0,0,0
128,0.986569,4.08303,0,0,0,0,0,0
129,0.962149,4.08791,0,0,0,0,0,0
130,0.969475,4.07814,0,0,0,0,0,0
131,0.993895,4.07326,0,0,0,0,0,0
132,0.993895,4.08303,0,0,0,0,0,0
133,0.979243,4.08547,0,0,0,0,0,0
134,1.00611,4.09035,0,0,0,0,0,0
135,0.989011,4.09524,0,0,0,0,0,0
136,0.993895,4.12454,0,0,0,0,0,0
137,0.996337,4.10256,0,0,0,0,0,0
138,1.00855,4.09768,0,0,0,0,0,0
139,0.993895,4.10012,0,0,0,0,0,0
140,0.976801,4.10256,0,0,0,0,0,0
141,0.981685,4.09035,0,0,0,0,0,0
142,0.991453,4.0928,0,0,0,0,0,0
143,0.991453,4.10501,0,0,0,0,0,0
144,0.998779,4.10501,0,0,0,0,0,0
145,0.993895,4.10256,0,0,0,0,0,0
146,1.00366,4.09768,0,0,0,0,0,0
147,0.971917,4.11966,0,0,0,0,0,0
148,0.991453,4.13431,0,0,0,0,0,0
149,1.01587,4.08791,0,0,0,0,0,0
150,0.996337,4.10989,0,0,0,0,0,0
151,0.986569,4.11966,0,0,0,0,0,0
152,0.991453,4.09524,0,0,0,0,0,0
153,1.00611,4.09035,0,0,0,0,0,0
