Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,1.0232,3.18193,0,0,0,0,0,0
74,1.00855,3.18681,0,0,0,0,0,0
75,0.993895,3.18926,0,0,0,0,0,0
76,0.984127,3.21856,0,0,0,0,0,0
77,1.00366,3.1917,0,0,0,0,0,0
78,0.981685,3.18681,0,0,0,0,0,0
79,0.967033,3.19902,0,0,0,0,0,0
80,0.976801,3.18681,0,0,0,0,0,0
81,1.00366,3.19658,0,0,0,0,0,0
82,0.976801,3.19902,0,0,0,0,0,0
83,0.989011,3.1917,0,0,0,0,0,0
84,1.00611,3.21123,0,0,0,0,0,0
85,1.01832,3.20635,0,0,0,0,0,0
86,0.991453,3.21123,0,0,0,0,0,0
87,0.984127,3.21368,0,0,0,0,0,0
88,0.962149,3.18926,0,0,0,0,0,0
89,0.989011,3.20147,0,0,0,0,0,0
90,0.976801,3.21612,0,0,0,0,0,0
91,0.979243,3.21368,0,0,0,0,0,0
92,1.00122,3.20635,0,0,0,0,0,0
93,1.01832,3.18926,0,0,0,0,0,0
94,1.00122,3.26984,0,0,0,0,0,0
95,0.991453,3.21368,0,0,0,0,0,0
96,1.00611,3.17705,0,0,0,0,0,0
97,0.986569,3.26007,0,0,0,0,0,0
98,0.976801,3.22589,0,0,0,0,0,0
99,0.957265,3.20147,0,0,0,0,0,0
100,0.989011,3.21368,0,0,0,0,0,0
101,0.976801,3.22589,0,0,0,0,0,0
102,0.986569,3.22833,0,0,0,0,0,0
103,1.00855,3.26984,0,0,0,0,0,0
104,1.00855,3.23565,0,0,0,0,0,0
105,0.998779,3.2381,0,0,0,0,0,0
106,0.996337,3.24298,0,0,0,0,0,0
107,1.00855,3.21123,0,0,0,0,0,0
108,0.993895,3.221,0,0,0,0,0,0
109,0.967033,3.23321,0,0,0,0,0,0
110,0.996337,3.221,0,0,0,0,0,0
111,0.996337,3.23077,0,0,0,0,0,0
112,0.976801,3.23321,0,0,0,0,0,0
113,0.984127,3.22833,0,0,0,0,0,0
114,1.01099,3.25031,0,0,0,0,0,0
115,1.02564,3.21856,0,0,0,0,0,0
116,0.984127,3.24542,0,0,0,0,0,0
117,0.991453,3.25031,0,0,0,0,0,0
118,1.01343,3.25031,0,0,0,0,0,0
119,0.949939,3.21123,0,0,0,0,0,0
120,0.969475,3.22589,0,0,0,0,0,0
121,1.01343,3.26007,0,0,0,0,0,0
122,0.996337,3.26007,0,0,0,0,0,0
123,0.976801,3.26496,0,0,0,0,0,0
124,0.981685,3.26007,0,0,0,0,0,0
125,1.02808,3.24786,0,0,0,0,0,0
126,1.00122,3.32601,0,0,0,0,0,0
127,0.989011,3.29182,0,0,0,0,0,0
128,1.00611,3.27961,0,0,0,0,0,0
129,0.979243,3.2674,0,0,0,0,0,0
130,0.964591,3.27228,0,0,0,0,0,0
131,0.976801,3.32112,0,0,0,0,0,0
132,1.0232,3.28205,0,0,0,0,0,0
133,0.993895,3.30891,0,0,0,0,0,0
134,0.974359,3.28449,0,0,0,0,0,0
135,0.998779,3.27473,0,0,0,0,0,0
136,1.01343,3.25275,0,0,0,0,0,0
137,1.00122,3.28205,0,0,0,0,0,0
138,0.996337,3.27473,0,0,0,0,0,0
139,0.991453,3.25031,0,0,0,0,0,0
140,0.918193,3.27473,0,0,0,0,0,0
141,0.969475,3.30891,0,0,0,0,0,0
142,0.981685,3.29182,0,0,0,0,0,0
143,1.01343,3.30647,0,0,0,0,0,0
144,0.991453,3.31624,0,0,0,0,0,0
145,0.981685,3.29426,0,0,0,0,0,0
146,0.996337,3.31868,0,0,0,0,0,0
147,1.01343,3.30891,0,0,0,0,0,0
148,1.01832,3.36508,0,0,0,0,0,0
149,0.989011,3.30891,0,0,0,0,0,0
150,0.991453,3.29182,0,0,0,0,0,0
151,0.993895,3.29915,0,0,0,0,0,0
152,0.998779,3.30891,0,0,0,0,0,0
153,0.974359,3.32357,0,0,0,0,0,0
154,1.00122,3.34799,0,0,0,0,0,0
155,1.00122,3.32357,0,0,0,0,0,0
156,0.993895,3.30159,0,0,0,0,0,0
157,0.989011,3.33822,0,0,0,0,0,0
158,1.01587,3.33089,0,0,0,0,0,0
159,1.00366,3.30159,0,0,0,0,0,0
160,0.976801,3.32357,0,0,0,0,0,0
161,0.976801,3.31624,0,0,0,0,0,0
162,1.01587,3.32601,0,0,0,0,0,0
163,0.986569,3.31868,0,0,0,0,0,0
164,0.818071,3.29426,0,0,0,0,0,0
165,0.971917,3.37973,0,0,0,0,0,0
166,1.00611,3.38217,0,0,0,0,0,0
167,0.996337,3.32112,0,0,0,0,0,0
168,0.989011,3.32357,0,0,0,0,0,0
169,1.01343,3.34066,0,0,0,0,0,0
170,0.996337,3.30159,0,0,0,0,0,0
171,0.967033,3.32357,0,0,0,0,0,0
172,0.991453,3.33578,0,0,0,0,0,0
173,1.00611,3.32845,0,0,0,0,0,0
174,0.981685,3.33333,0,0,0,0,0,0
175,0.979243,3.35531,0,0,0,0,0,0
176,0.976801,3.3602,0,0,0,0,0,0
177,1.01099,3.3138,0,0,0,0,0,0
178,0.976801,3.35287,0,0,0,0,0,0
179,0.993895,3.3431,0,0,0,0,0,0
180,1.00366,3.29915,0,0,0,0,0,0
181,0.989011,3.33578,0,0,0,0,0,0
182,0.971917,3.30159,0,0,0,0,0,0
183,0.971917,3.29915,0,0,0,0,0,0
184,1.00366,3.3431,0,0,0,0,0,0
185,0.979243,3.33822,0,0,0,0,0,0
186,0.989011,3.35531,0,0,0,0,0,0
187,1.01587,3.37241,0,0,0,0,0,0
188,1.00611,3.37241,0,0,0,0,0,0
189,0.989011,3.35043,0,0,0,0,0,0
190,0.981685,3.36508,0,0,0,0,0,0
191,0.996337,3.35287,0,0,0,0,0,0
192,0.962149,3.35775,0,0,0,0,0,0
193,0.991453,3.36996,0,0,0,0,0,0
194,1.00855,3.38217,0,0,0,0,0,0
195,0.925519,3.39194,0,0,0,0,0,0
196,0.969475,3.35531,0,0,0,0,0,0
197,0.993895,3.39438,0,0,0,0,0,0
198,1.00855,3.38462,0,0,0,0,0,0
199,1.00122,3.36508,0,0,0,0,0,0
200,0.981685,3.37485,0,0,0,0,0,0
201,0.993895,3.36752,0,0,0,0,0,0
202,0.989011,3.3431,0,0,0,0,0,0
203,0.949939,3.34799,0,0,0,0,0,0
204,0.984127,3.36996,0,0,0,0,0,0
205,1.01099,3.41392,0,0,0,0,0,0
206,1.00366,3.37729,0,0,0,0,0,0
207,0.967033,3.37241,0,0,0,0,0,0
208,0.993895,3.37485,0,0,0,0,0,0
209,1.01587,3.39438,0,0,0,0,0,0
210,1.00366,3.42125,0,0,0,0,0,0
211,0.976801,3.38706,0,0,0,0,0,0
212,0.976801,3.38217,0,0,0,0,0,0
213,0.991453,3.39438,0,0,0,0,0,0
214,0.971917,3.40659,0,0,0,0,0,0
215,0.969475,3.37485,0,0,0,0,0,0
216,0.984127,3.41148,0,0,0,0,0,0
217,1.01099,3.41636,0,0,0,0,0,0
218,1.00122,3.42125,0,0,0,0,0,0
219,0.989011,3.3895,0,0,0,0,0,0
220,0.976801,3.41148,0,0,0,0,0,0
221,0.998779,3.44567,0,0,0,0,0,0
222,0.974359,3.39927,0,0,0,0,0,0
223,0.974359,3.39194,0,0,0,0,0,0
224,1.00122,3.40659,0,0,0,0,0,0
225,0.996337,3.37729,0,0,0,0,0,0
226,0.967033,3.40171,0,0,0,0,0,0
227,0.981685,3.42125,0,0,0,0,0,0
228,1.00855,3.39927,0,0,0,0,0,0
229,1.00366,3.4359,0,0,0,0,0,0
230,0.974359,3.43346,0,0,0,0,0,0
231,0.981685,3.42125,0,0,0,0,0,0
232,1.00611,3.41636,0,0,0,0,0,0
233,0.954823,3.41392,0,0,0,0,0,0
234,0.962149,3.42613,0,0,0,0,0,0
235,0.974359,3.43101,0,0,0,0,0,0
236,0.998779,3.44567,0,0,0,0,0,0
237,0.989011,3.40415,0,0,0,0,0,0
238,0.991453,3.45055,0,0,0,0,0,0
239,0.986569,3.4359,0,0,0,0,0,0
240,1.02564,3.43346,0,0,0,0,0,0
241,0.979243,3.42369,0,0,0,0,0,0
242,0.981685,3.42369,0,0,0,0,0,0
243,0.957265,3.44322,0,0,0,0,0,0
244,0.981685,3.44567,0,0,0,0,0,0
245,0.959707,3.40659,0,0,0,0,0,0
246,0.974359,3.42857,0,0,0,0,0,0
247,0.818071,3.41636,0,0,0,0,0,0
248,0.993895,3.45543,0,0,0,0,0,0
249,0.986569,3.45788,0,0,0,0,0,0
250,0.991453,3.3895,0,0,0,0,0,0
1,1.00855,3.42369,0,0,0,0,0,0
2,0.991453,3.45299,0,0,0,0,0,0
3,0.971917,3.46032,0,0,0,0,0,0
4,0.732601,3.45788,0,0,0,0,0,0
5,0.993895,3.50916,0,0,0,0,0,0
6,0.984127,3.44811,0,0,0,0,0,0
7,0.964591,3.46764,0,0,0,0,0,0
8,0.981685,3.46764,0,0,0,0,0,0
9,1.00122,3.49451,0,0,0,0,0,0
10,0.996337,3.49206,0,0,0,0,0,0
11,0.976801,3.48474,0,0,0,0,0,0
12,0.991453,3.48718,0,0,0,0,0,0
13,0.991453,3.47985,0,0,0,0,0,0
14,0.940171,3.46276,0,0,0,0,0,0
15,0.962149,3.47009,0,0,0,0,0,0
16,1.00366,3.48962,0,0,0,0,0,0
17,0.979243,3.47741,0,0,0,0,0,0
18,0.964591,3.47497,0,0,0,0,0,0
19,0.976801,3.49695,0,0,0,0,0,0
20,1.01343,3.50427,0,0,0,0,0,0
21,0.991453,3.46032,0,0,0,0,0,0
22,0.976801,3.50916,0,0,0,0,0,0
23,0.976801,3.52381,0,0,0,0,0,0
24,0.986569,3.48474,0,0,0,0,0,0
25,0.971917,3.44811,0,0,0,0,0,0
26,0.964591,3.47985,0,0,0,0,0,0
27,0.984127,3.47253,0,0,0,0,0,0
28,0.986569,3.47741,0,0,0,0,0,0
29,0.974359,3.53602,0,0,0,0,0,0
30,0.967033,3.50183,0,0,0,0,0,0
31,0.979243,3.48718,0,0,0,0,0,0
32,1.00366,3.48474,0,0,0,0,0,0
33,0.967033,3.49939,0,0,0,0,0,0
34,0.967033,3.44811,0,0,0,0,0,0
35,0.984127,3.47497,0,0,0,0,0,0
36,0.969475,3.48474,0,0,0,0,0,0
37,0.959707,3.49206,0,0,0,0,0,0
38,0.967033,3.49939,0,0,0,0,0,0
39,0.986569,3.49206,0,0,0,0,0,0
40,0.981685,3.50427,0,0,0,0,0,0
41,0.967033,3.49451,0,0,0,0,0,0
42,0.986569,3.50672,0,0,0,0,0,0
43,0.998779,3.4823,0,0,0,0,0,0
44,0.986569,3.50916,0,0,0,0,0,0
45,0.954823,3.48474,0,0,0,0,0,0
46,0.964591,3.51893,0,0,0,0,0,0
47,0.981685,3.5116,0,0,0,0,0,0
48,0.964591,3.51404,0,0,0,0,0,0
49,0.959707,3.52625,0,0,0,0,0,0
50,0.976801,3.53358,0,0,0,0,0,0
51,1.00122,3.53358,0,0,0,0,0,0
52,0.996337,3.53114,0,0,0,0,0,0
53,0.979243,3.54335,0,0,0,0,0,0
54,0.981685,3.55067,0,0,0,0,0,0
55,0.986569,3.51404,0,0,0,0,0,0
56,0.964591,3.51893,0,0,0,0,0,0
57,0.959707,3.52625,0,0,0,0,0,0
58,0.969475,3.51648,0,0,0,0,0,0
59,0.989011,3.52137,0,0,0,0,0,0
60,0.964591,3.49695,0,0,0,0,0,0
61,0.962149,3.58486,0,0,0,0,0,0
62,0.979243,3.56288,0,0,0,0,0,0
63,0.976801,3.52869,0,0,0,0,0,0
64,0.974359,3.52625,0,0,0,0,0,0
65,0.959707,3.558,0,0,0,0,0,0
66,0.952381,3.558,0,0,0,0,0,0
67,0.976801,3.53846,0,0,0,0,0,0
68,0.967033,3.54335,0,0,0,0,0,0
69,0.962149,3.53602,0,0,0,0,0,0
70,0.986569,3.54823,0,0,0,0,0,0
71,0.989011,3.57265,0,0,0,0,0,0
72,0.952381,3.56288,0,0,0,0,0,0
73,0.967033,3.56044,0,0,0,0,0,0
74,0.991453,3.54823,0,0,0,0,0,0
75,0.964591,3.55311,0,0,0,0,0,0
76,0.959707,3.5116,0,0,0,0,0,0
77,0.957265,3.55311,0,0,0,0,0,0
78,0.989011,3.51893,0,0,0,0,0,0
79,0.967033,3.53602,0,0,0,0,0,0
80,0.954823,3.55311,0,0,0,0,0,0
81,0.969475,3.54823,0,0,0,0,0,0
82,0.998779,3.58974,0,0,0,0,0,0
83,0.981685,3.53358,0,0,0,0,0,0
84,0.964591,3.56777,0,0,0,0,0,0
85,0.979243,3.58242,0,0,0,0,0,0
86,0.971917,3.54823,0,0,0,0,0,0
87,0.952381,3.558,0,0,0,0,0,0
88,1.04274,3.57265,0,0,0,0,0,0
89,0.952381,3.57509,0,0,0,0,0,0
90,0.974359,3.62149,0,0,0,0,0,0
91,0.964591,3.59219,0,0,0,0,0,0
92,0.971917,3.59951,0,0,0,0,0,0
93,0.991453,3.57509,0,0,0,0,0,0
94,0.984127,3.62393,0,0,0,0,0,0
95,0.964591,3.56777,0,0,0,0,0,0
96,0.945055,3.58974,0,0,0,0,0,0
97,0.981685,3.58974,0,0,0,0,0,0
98,0.969475,3.5873,0,0,0,0,0,0
99,0.952381,3.5873,0,0,0,0,0,0
100,0.957265,3.59707,0,0,0,0,0,0
101,0.986569,3.6044,0,0,0,0,0,0
102,0.979243,3.62149,0,0,0,0,0,0
103,0.967033,3.59951,0,0,0,0,0,0
104,0.991453,3.61172,0,0,0,0,0,0
105,0.981685,3.60928,0,0,0,0,0,0
106,0.959707,3.59219,0,0,0,0,0,0
107,0.949939,3.63858,0,0,0,0,0,0
108,0.964591,3.60684,0,0,0,0,0,0
109,0.967033,3.65568,0,0,0,0,0,0
110,0.945055,3.61661,0,0,0,0,0,0
111,0.957265,3.61172,0,0,0,0,0,0
112,1.00122,3.62637,0,0,0,0,0,0
113,1.00122,3.61661,0,0,0,0,0,0
114,0.957265,3.60195,0,0,0,0,0,0
115,0.967033,3.60195,0,0,0,0,0,0
116,0.984127,3.62882,0,0,0,0,0,0
117,0.952381,3.6044,0,0,0,0,0,0
118,0.952381,3.62149,0,0,0,0,0,0
119,0.967033,3.63126,0,0,0,0,0,0
120,0.979243,3.6044,0,0,0,0,0,0
121,0.945055,3.59951,0,0,0,0,0,0
122,0.967033,3.63614,0,0,0,0,0,0
123,1.00855,3.6337,0,0,0,0,0,0
124,0.986569,3.6044,0,0,0,0,0,0
125,0.962149,3.63858,0,0,0,0,0,0
126,0.964591,3.63126,0,0,0,0,0,0
127,0.979243,3.63858,0,0,0,0,0,0
128,0.959707,3.63126,0,0,0,0,0,0
129,0.940171,3.61416,0,0,0,0,0,0
130,0.962149,3.63614,0,0,0,0,0,0
131,0.984127,3.65812,0,0,0,0,0,0
132,0.979243,3.68498,0,0,0,0,0,0
133,0.969475,3.65568,0,0,0,0,0,0
134,0.976801,3.64835,0,0,0,0,0,0
135,0.993895,3.64835,0,0,0,0,0,0
136,0.969475,3.64103,0,0,0,0,0,0
137,0.952381,3.63126,0,0,0,0,0,0
138,0.969475,3.66056,0,0,0,0,0,0
139,0.976801,3.63126,0,0,0,0,0,0
140,0.976801,3.63858,0,0,0,0,0,0
141,0.959707,3.64103,0,0,0,0,0,0
142,0.979243,3.64347,0,0,0,0,0,0
143,0.986569,3.62637,0,0,0,0,0,0
144,0.967033,3.64347,0,0,0,0,0,0
145,0.971917,3.61661,0,0,0,0,0,0
146,0.959707,3.63126,0,0,0,0,0,0
147,0.976801,3.63126,0,0,0,0,0,0
148,0.940171,3.64591,0,0,0,0,0,0
149,0.957265,3.66545,0,0,0,0,0,0
150,0.989011,3.64591,0,0,0,0,0,0
151,0.979243,3.63858,0,0,0,0,0,0
152,0.957265,3.67521,0,0,0,0,0,0
153,0.984127,3.67277,0,0,0,0,0,0
154,1.00366,3.663,0,0,0,0,0,0
155,0.976801,3.65324,0,0,0,0,0,0
156,0.967033,3.66789,0,0,0,0,0,0
157,0.969475,3.63126,0,0,0,0,0,0
158,0.974359,3.62393,0,0,0,0,0,0
159,0.957265,3.65324,0,0,0,0,0,0
160,0.957265,3.65324,0,0,0,0,0,0
161,0.964591,3.65079,0,0,0,0,0,0
162,0.981685,3.67277,0,0,0,0,0,0
163,0.976801,3.66056,0,0,0,0,0,0
164,0.969475,3.67277,0,0,0,0,0,0
165,0.969475,3.65812,0,0,0,0,0,0
166,0.986569,3.663,0,0,0,0,0,0
167,0.964591,3.68498,0,0,0,0,0,0
168,0.952381,3.62393,0,0,0,0,0,0
169,0.957265,3.66056,0,0,0,0,0,0
170,0.976801,3.64347,0,0,0,0,0,0
171,0.935287,3.65079,0,0,0,0,0,0
172,0.954823,3.66545,0,0,0,0,0,0
173,0.996337,3.64347,0,0,0,0,0,0
174,0.986569,3.67766,0,0,0,0,0,0
175,0.981685,3.67033,0,0,0,0,0,0
176,0.979243,3.65568,0,0,0,0,0,0
177,0.989011,3.66545,0,0,0,0,0,0
178,0.971917,3.67033,0,0,0,0,0,0
179,0.947497,3.65568,0,0,0,0,0,0
180,0.959707,3.65079,0,0,0,0,0,0
181,0.979243,3.66789,0,0,0,0,0,0
182,0.962149,3.64591,0,0,0,0,0,0
183,0.805861,3.66056,0,0,0,0,0,0
184,0.974359,3.67033,0,0,0,0,0,0
185,1.00366,3.70452,0,0,0,0,0,0
186,0.974359,3.67766,0,0,0,0,0,0
187,0.984127,3.66789,0,0,0,0,0,0
188,0.984127,3.67033,0,0,0,0,0,0
189,0.964591,3.67277,0,0,0,0,0,0
190,0.920635,3.66789,0,0,0,0,0,0
191,0.959707,3.6801,0,0,0,0,0,0
192,0.986569,3.66545,0,0,0,0,0,0
193,0.971917,3.67033,0,0,0,0,0,0
194,0.969475,3.69963,0,0,0,0,0,0
195,0.981685,3.68254,0,0,0,0,0,0
196,1.00122,3.6801,0,0,0,0,0,0
197,0.981685,3.6801,0,0,0,0,0,0
198,0.954823,3.67521,0,0,0,0,0,0
199,0.920635,3.66789,0,0,0,0,0,0
200,0.979243,3.70452,0,0,0,0,0,0
201,0.954823,3.68498,0,0,0,0,0,0
202,0.957265,3.6801,0,0,0,0,0,0
203,0.976801,3.65568,0,0,0,0,0,0
204,0.986569,3.70208,0,0,0,0,0,0
205,0.974359,3.67033,0,0,0,0,0,0
206,0.971917,3.69719,0,0,0,0,0,0
207,0.996337,3.68987,0,0,0,0,0,0
208,0.979243,3.69963,0,0,0,0,0,0
209,0.949939,3.66789,0,0,0,0,0,0
210,0.967033,3.68987,0,0,0,0,0,0
211,0.984127,3.70696,0,0,0,0,0,0
212,0.964591,3.70452,0,0,0,0,0,0
213,0.957265,3.67033,0,0,0,0,0,0
214,0.967033,3.7094,0,0,0,0,0,0
215,1.00366,3.72405,0,0,0,0,0,0
216,0.967033,3.71184,0,0,0,0,0,0
217,0.969475,3.7094,0,0,0,0,0,0
218,0.986569,3.71184,0,0,0,0,0,0
219,0.979243,3.68742,0,0,0,0,0,0
220,0.937729,3.68742,0,0,0,0,0,0
221,0.954823,3.71429,0,0,0,0,0,0
222,0.993895,3.71429,0,0,0,0,0,0
223,0.969475,3.70696,0,0,0,0,0,0
224,0.952381,3.76801,0,0,0,0,0,0
225,0.976801,3.7265,0,0,0,0,0,0
226,1.00366,3.72161,0,0,0,0,0,0
227,0.981685,3.7265,0,0,0,0,0,0
228,0.967033,3.73871,0,0,0,0,0,0
229,0.791209,3.72894,0,0,0,0,0,0
230,0.981685,3.73382,0,0,0,0,0,0
231,0.952381,3.73382,0,0,0,0,0,0
232,0.954823,3.74359,0,0,0,0,0,0
233,0.964591,3.7265,0,0,0,0,0,0
234,0.986569,3.72894,0,0,0,0,0,0
235,0.984127,3.74847,0,0,0,0,0,0
236,0.964591,3.74603,0,0,0,0,0,0
237,0.976801,3.72405,0,0,0,0,0,0
238,0.991453,3.73871,0,0,0,0,0,0
239,0.981685,3.74359,0,0,0,0,0,0
240,0.952381,3.7558,0,0,0,0,0,0
241,0.962149,3.7558,0,0,0,0,0,0
242,0.998779,3.73626,0,0,0,0,0,0
243,0.976801,3.74115,0,0,0,0,0,0
244,0.962149,3.74847,0,0,0,0,0,0
245,0.976801,3.75336,0,0,0,0,0,0
246,0.998779,3.7558,0,0,0,0,0,0
247,0.979243,3.75092,0,0,0,0,0,0
248,0.954823,3.74847,0,0,0,0,0,0
249,0.974359,3.74603,0,0,0,0,0,0
250,0.969475,3.78266,0,0,0,0,0,0
1,0.923077,3.77289,0,0,0,0,0,0
2,0.979243,3.74115,0,0,0,0,0,0
3,1.00855,3.75336,0,0,0,0,0,0
4,0.976801,3.75336,0,0,0,0,0,0
5,0.976801,3.74847,0,0,0,0,0,0
6,0.979243,3.75336,0,0,0,0,0,0
7,0.998779,3.73382,0,0,0,0,0,0
8,0.984127,3.75824,0,0,0,0,0,0
9,0.969475,3.7558,0,0,0,0,0,0
10,0.967033,3.75336,0,0,0,0,0,0
11,0.964591,3.73871,0,0,0,0,0,0
12,0.967033,3.75824,0,0,0,0,0,0
13,0.959707,3.72894,0,0,0,0,0,0
14,0.969475,3.76557,0,0,0,0,0,0
15,0.991453,3.78266,0,0,0,0,0,0
16,0.993895,3.76801,0,0,0,0,0,0
17,0.969475,3.77778,0,0,0,0,0,0
18,0.984127,3.77289,0,0,0,0,0,0
19,0.993895,3.75824,0,0,0,0,0,0
20,0.984127,3.8022,0,0,0,0,0,0
21,0.954823,3.77534,0,0,0,0,0,0
22,0.976801,3.77289,0,0,0,0,0,0
23,1.00122,3.75336,0,0,0,0,0,0
24,0.971917,3.77289,0,0,0,0,0,0
25,0.964591,3.78022,0,0,0,0,0,0
26,0.974359,3.78266,0,0,0,0,0,0
27,1.00366,3.81685,0,0,0,0,0,0
28,0.969475,3.80708,0,0,0,0,0,0
29,0.971917,3.78755,0,0,0,0,0,0
30,1.00122,3.80952,0,0,0,0,0,0
31,0.974359,3.8315,0,0,0,0,0,0
32,1.02076,3.78755,0,0,0,0,0,0
33,0.976801,3.79487,0,0,0,0,0,0
34,0.996337,3.78999,0,0,0,0,0,0
35,0.976801,3.79731,0,0,0,0,0,0
36,0.989011,3.81441,0,0,0,0,0,0
37,0.998779,3.81197,0,0,0,0,0,0
38,1.00366,3.81197,0,0,0,0,0,0
39,0.993895,3.80464,0,0,0,0,0,0
40,0.974359,3.76801,0,0,0,0,0,0
41,0.986569,3.77778,0,0,0,0,0,0
42,0.979243,3.8022,0,0,0,0,0,0
43,0.962149,3.8022,0,0,0,0,0,0
44,0.976801,3.80708,0,0,0,0,0,0
45,0.967033,3.81685,0,0,0,0,0,0
46,0.991453,3.8022,0,0,0,0,0,0
47,0.969475,3.79731,0,0,0,0,0,0
48,0.984127,3.80952,0,0,0,0,0,0
49,1.00855,3.82418,0,0,0,0,0,0
50,1.01099,3.78999,0,0,0,0,0,0
51,0.967033,3.80708,0,0,0,0,0,0
52,0.962149,3.78999,0,0,0,0,0,0
53,1.00122,3.79976,0,0,0,0,0,0
54,0.981685,3.79731,0,0,0,0,0,0
55,0.991453,3.80464,0,0,0,0,0,0
56,0.986569,3.80952,0,0,0,0,0,0
57,1.00855,3.80952,0,0,0,0,0,0
58,1.00366,3.81685,0,0,0,0,0,0
59,0.976801,3.82418,0,0,0,0,0,0
60,1.00366,3.80952,0,0,0,0,0,0
61,0.998779,3.81685,0,0,0,0,0,0
62,0.923077,3.82418,0,0,0,0,0,0
63,0.969475,3.80708,0,0,0,0,0,0
64,1.00122,3.81685,0,0,0,0,0,0
65,0.984127,3.80708,0,0,0,0,0,0
66,0.971917,3.83639,0,0,0,0,0,0
67,0.984127,3.84127,0,0,0,0,0,0
68,1.01099,3.83883,0,0,0,0,0,0
69,1.00366,3.83883,0,0,0,0,0,0
70,0.971917,3.84127,0,0,0,0,0,0
71,0.989011,3.84371,0,0,0,0,0,0
72,1.00855,3.83639,0,0,0,0,0,0
73,0.976801,3.83639,0,0,0,0,0,0
74,0.964591,3.84615,0,0,0,0,0,0
75,0.984127,3.85104,0,0,0,0,0,0
76,0.993895,3.84615,0,0,0,0,0,0
77,1.00122,3.83883,0,0,0,0,0,0
78,0.989011,3.84615,0,0,0,0,0,0
79,0.996337,3.83394,0,0,0,0,0,0
80,1.00366,3.83394,0,0,0,0,0,0
81,0.969475,3.85592,0,0,0,0,0,0
82,0.969475,3.84127,0,0,0,0,0,0
83,0.959707,3.83639,0,0,0,0,0,0
84,0.989011,3.8486,0,0,0,0,0,0
85,0.974359,3.85348,0,0,0,0,0,0
86,0.981685,3.86081,0,0,0,0,0,0
87,1.00366,3.86081,0,0,0,0,0,0
88,1.00611,3.86081,0,0,0,0,0,0
89,0.989011,3.87302,0,0,0,0,0,0
90,0.986569,3.88034,0,0,0,0,0,0
91,1.00122,3.87302,0,0,0,0,0,0
92,0.984127,3.85592,0,0,0,0,0,0
93,0.969475,3.85348,0,0,0,0,0,0
94,0.976801,3.87057,0,0,0,0,0,0
95,0.996337,3.8779,0,0,0,0,0,0
96,0.969475,3.8779,0,0,0,0,0,0
97,0.981685,3.88278,0,0,0,0,0,0
98,1.01832,3.89255,0,0,0,0,0,0
99,1.02076,3.90232,0,0,0,0,0,0
100,0.976801,3.89255,0,0,0,0,0,0
101,0.989011,3.88523,0,0,0,0,0,0
102,1.01099,3.87546,0,0,0,0,0,0
103,0.986569,3.8779,0,0,0,0,0,0
104,0.959707,3.89011,0,0,0,0,0,0
105,0.986569,3.88034,0,0,0,0,0,0
106,0.998779,3.88034,0,0,0,0,0,0
107,0.989011,3.89988,0,0,0,0,0,0
108,0.979243,3.91209,0,0,0,0,0,0
109,1.00855,3.9072,0,0,0,0,0,0
110,1.01587,3.87302,0,0,0,0,0,0
111,0.969475,3.91697,0,0,0,0,0,0
112,0.989011,3.90232,0,0,0,0,0,0
113,1.00366,3.89499,0,0,0,0,0,0
114,0.986569,3.89744,0,0,0,0,0,0
115,0.967033,3.86325,0,0,0,0,0,0
116,0.984127,3.89499,0,0,0,0,0,0
117,1.00855,3.90476,0,0,0,0,0,0
118,1.00122,3.90965,0,0,0,0,0,0
119,0.981685,3.9243,0,0,0,0,0,0
120,0.993895,3.9072,0,0,0,0,0,0
121,1.02808,3.9243,0,0,0,0,0,0
122,0.996337,3.94628,0,0,0,0,0,0
123,0.974359,3.87546,0,0,0,0,0,0
124,0.981685,3.89255,0,0,0,0,0,0
125,1.00122,3.93162,0,0,0,0,0,0
126,0.996337,3.93407,0,0,0,0,0,0
127,0.979243,3.89011,0,0,0,0,0,0
128,1.00611,3.9243,0,0,0,0,0,0
129,1.00611,3.93162,0,0,0,0,0,0
130,0.964591,3.92186,0,0,0,0,0,0
131,0.976801,3.96825,0,0,0,0,0,0
132,1.02076,3.9243,0,0,0,0,0,0
133,1.00122,3.93651,0,0,0,0,0,0
134,0.967033,3.91941,0,0,0,0,0,0
135,0.976801,3.94383,0,0,0,0,0,0
136,0.996337,3.9243,0,0,0,0,0,0
137,0.989011,3.94139,0,0,0,0,0,0
138,0.971917,3.95849,0,0,0,0,0,0
139,0.993895,3.94628,0,0,0,0,0,0
140,1.01587,3.95116,0,0,0,0,0,0
141,1.00122,3.97314,0,0,0,0,0,0
142,0.989011,3.93162,0,0,0,0,0,0
143,1.02076,3.93651,0,0,0,0,0,0
144,0.981685,3.92674,0,0,0,0,0,0
145,0.967033,3.93651,0,0,0,0,0,0
146,0.979243,3.94383,0,0,0,0,0,0
147,1.00611,3.94383,0,0,0,0,0,0
148,0.986569,3.93651,0,0,0,0,0,0
149,1.00122,3.9707,0,0,0,0,0,0
150,0.993895,3.96337,0,0,0,0,0,0
151,1.01343,3.96337,0,0,0,0,0,0
152,0.998779,3.96093,0,0,0,0,0,0
153,0.984127,3.94872,0,0,0,0,0,0
