Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,1.0232,2.86935,0,0,0,0,0,0
74,0.974359,2.86203,0,0,0,0,0,0
75,1.00611,2.87912,0,0,0,0,0,0
76,0.996337,2.85958,0,0,0,0,0,0
77,0.969475,2.87179,0,0,0,0,0,0
78,1.00122,2.85226,0,0,0,0,0,0
79,0.949939,2.89377,0,0,0,0,0,0
80,0.998779,2.84982,0,0,0,0,0,0
81,0.996337,2.88889,0,0,0,0,0,0
82,0.981685,2.91819,0,0,0,0,0,0
83,1.00366,2.86447,0,0,0,0,0,0
84,0.996337,2.92552,0,0,0,0,0,0
85,0.996337,2.91819,0,0,0,0,0,0
86,1.01099,2.9011,0,0,0,0,0,0
87,0.991453,2.89866,0,0,0,0,0,0
88,1.03297,2.94261,0,0,0,0,0,0
89,0.996337,2.89866,0,0,0,0,0,0
90,0.991453,2.91087,0,0,0,0,0,0
91,1.01099,2.89866,0,0,0,0,0,0
92,0.967033,2.89377,0,0,0,0,0,0
93,0.991453,2.89866,0,0,0,0,0,0
94,1.01832,2.91331,0,0,0,0,0,0
95,0.986569,2.90354,0,0,0,0,0,0
96,1.00611,2.884,0,0,0,0,0,0
97,0.976801,2.87424,0,0,0,0,0,0
98,0.986569,2.90354,0,0,0,0,0,0
99,1.00855,2.96459,0,0,0,0,0,0
100,0.991453,2.91331,0,0,0,0,0,0
101,1.02564,2.92552,0,0,0,0,0,0
102,0.998779,2.9304,0,0,0,0,0,0
103,0.996337,2.92308,0,0,0,0,0,0
104,1.01587,2.91575,0,0,0,0,0,0
105,0.979243,2.92552,0,0,0,0,0,0
106,1.01832,2.90842,0,0,0,0,0,0
107,0.979243,2.91331,0,0,0,0,0,0
108,0.979243,2.884,0,0,0,0,0,0
109,1.00366,2.92308,0,0,0,0,0,0
110,0.989011,2.92308,0,0,0,0,0,0
111,1.00611,2.92552,0,0,0,0,0,0
112,1.00366,2.92308,0,0,0,0,0,0
113,0.991453,2.98413,0,0,0,0,0,0
114,1.01832,2.95482,0,0,0,0,0,0
115,0.993895,2.99634,0,0,0,0,0,0
116,0.986569,2.95726,0,0,0,0,0,0
117,1.01832,2.95482,0,0,0,0,0,0
118,0.991453,2.98413,0,0,0,0,0,0
119,1.02076,2.91819,0,0,0,0,0,0
120,1.01099,2.94261,0,0,0,0,0,0
121,0.996337,2.97436,0,0,0,0,0,0
122,1.01099,2.9304,0,0,0,0,0,0
123,0.969475,2.94994,0,0,0,0,0,0
124,0.989011,2.94261,0,0,0,0,0,0
125,1.00366,2.95238,0,0,0,0,0,0
126,0.998779,2.95482,0,0,0,0,0,0
127,1.0232,2.95238,0,0,0,0,0,0
128,1.00366,2.95971,0,0,0,0,0,0
129,0.998779,2.96215,0,0,0,0,0,0
130,1.0232,2.97192,0,0,0,0,0,0
131,1.00611,2.98168,0,0,0,0,0,0
132,1.00611,2.97436,0,0,0,0,0,0
133,1.01343,2.94017,0,0,0,0,0,0
134,0.986569,2.98413,0,0,0,0,0,0
135,1.01343,2.9768,0,0,0,0,0,0
136,1.00855,2.97192,0,0,0,0,0,0
137,0.993895,2.97924,0,0,0,0,0,0
138,1.0232,2.96459,0,0,0,0,0,0
139,0.993895,2.96215,0,0,0,0,0,0
140,1.00366,2.97192,0,0,0,0,0,0
141,1.01343,2.96947,0,0,0,0,0,0
142,0.984127,2.98657,0,0,0,0,0,0
143,1.00611,2.99145,0,0,0,0,0,0
144,1.00611,2.98657,0,0,0,0,0,0
145,0.998779,3.04029,0,0,0,0,0,0
146,1.03297,3.00122,0,0,0,0,0,0
147,0.998779,3.00122,0,0,0,0,0,0
148,0.993895,2.99878,0,0,0,0,0,0
149,1.02076,3.00366,0,0,0,0,0,0
150,0.981685,2.98168,0,0,0,0,0,0
151,0.986569,2.98901,0,0,0,0,0,0
152,0.996337,2.98901,0,0,0,0,0,0
153,0.981685,3.00366,0,0,0,0,0,0
154,1.00855,2.99145,0,0,0,0,0,0
155,0.981685,2.99634,0,0,0,0,0,0
156,0.998779,3.00122,0,0,0,0,0,0
157,0.998779,2.99389,0,0,0,0,0,0
158,0.989011,3.00855,0,0,0,0,0,0
159,1.01832,2.99634,0,0,0,0,0,0
160,0.971917,3.0232,0,0,0,0,0,0
161,1.02564,3.01587,0,0,0,0,0,0
162,1.02076,3.01587,0,0,0,0,0,0
163,0.991453,3.01587,0,0,0,0,0,0
164,0.996337,3.06471,0,0,0,0,0,0
165,0.998779,3.00855,0,0,0,0,0,0
166,0.998779,2.99389,0,0,0,0,0,0
167,1.00366,3.01099,0,0,0,0,0,0
168,0.971917,3.00611,0,0,0,0,0,0
169,0.989011,3.05983,0,0,0,0,0,0
170,1.00122,3.01587,0,0,0,0,0,0
171,0.989011,3.01343,0,0,0,0,0,0
172,1.01832,3.01343,0,0,0,0,0,0
173,0.969475,3.0525,0,0,0,0,0,0
174,1.00122,3.01587,0,0,0,0,0,0
175,0.905983,3.0525,0,0,0,0,0,0
176,1.00366,3.03053,0,0,0,0,0,0
177,1.03053,3.04029,0,0,0,0,0,0
178,0.989011,3.03541,0,0,0,0,0,0
179,0.998779,3.02564,0,0,0,0,0,0
180,1.01587,3.0232,0,0,0,0,0,0
181,0.984127,2.99634,0,0,0,0,0,0
182,0.986569,3.01099,0,0,0,0,0,0
183,1.00611,3.00122,0,0,0,0,0,0
184,0.979243,3.02564,0,0,0,0,0,0
185,1.01343,3.01832,0,0,0,0,0,0
186,0.991453,3.04029,0,0,0,0,0,0
187,0.989011,3.06471,0,0,0,0,0,0
188,1.00611,3.02076,0,0,0,0,0,0
189,0.984127,3.03053,0,0,0,0,0,0
190,1.03785,3.04029,0,0,0,0,0,0
191,1.01587,3.03541,0,0,0,0,0,0
192,1.00611,3.08181,0,0,0,0,0,0
193,1.11844,3.04029,0,0,0,0,0,0
194,0.986569,3.04274,0,0,0,0,0,0
195,0.996337,3.04274,0,0,0,0,0,0
196,1.00122,3.0232,0,0,0,0,0,0
197,0.981685,3.03053,0,0,0,0,0,0
198,1.00122,3.03053,0,0,0,0,0,0
199,0.967033,3.04518,0,0,0,0,0,0
200,0.989011,3.04274,0,0,0,0,0,0
201,1.00122,3.04029,0,0,0,0,0,0
202,0.981685,3.0525,0,0,0,0,0,0
203,1.01587,3.04029,0,0,0,0,0,0
204,0.979243,3.06227,0,0,0,0,0,0
205,1.00122,3.04518,0,0,0,0,0,0
206,1.01832,3.05983,0,0,0,0,0,0
207,0.996337,3.06227,0,0,0,0,0,0
208,1.01832,3.10379,0,0,0,0,0,0
209,1.02564,3.10379,0,0,0,0,0,0
210,1.00611,3.05495,0,0,0,0,0,0
211,0.998779,3.06716,0,0,0,0,0,0
212,0.974359,3.06227,0,0,0,0,0,0
213,1.00366,3.05495,0,0,0,0,0,0
214,0.984127,3.05983,0,0,0,0,0,0
215,1.00122,3.05983,0,0,0,0,0,0
216,0.989011,3.07937,0,0,0,0,0,0
217,0.976801,3.06471,0,0,0,0,0,0
218,1.01099,3.06716,0,0,0,0,0,0
219,0.986569,3.07692,0,0,0,0,0,0
220,0.996337,3.06471,0,0,0,0,0,0
221,1.01343,3.09158,0,0,0,0,0,0
222,0.986569,3.08669,0,0,0,0,0,0
223,1.02564,3.08913,0,0,0,0,0,0
224,0.991453,3.08181,0,0,0,0,0,0
225,0.993895,3.08425,0,0,0,0,0,0
226,1.01099,3.09402,0,0,0,0,0,0
227,0.969475,3.07937,0,0,0,0,0,0
228,0.989011,3.04029,0,0,0,0,0,0
229,0.984127,3.07937,0,0,0,0,0,0
230,0.976801,3.13797,0,0,0,0,0,0
231,1.02076,3.08181,0,0,0,0,0,0
232,0.976801,3.08913,0,0,0,0,0,0
233,0.998779,3.09646,0,0,0,0,0,0
234,1.01343,3.09646,0,0,0,0,0,0
235,0.989011,3.13553,0,0,0,0,0,0
236,1.00122,3.1453,0,0,0,0,0,0
237,1.00855,3.11111,0,0,0,0,0,0
238,0.989011,3.10867,0,0,0,0,0,0
239,1.03053,3.08669,0,0,0,0,0,0
240,0.993895,3.10623,0,0,0,0,0,0
241,0.974359,3.10867,0,0,0,0,0,0
242,0.996337,3.0696,0,0,0,0,0,0
243,0.962149,3.08181,0,0,0,0,0,0
244,0.986569,3.13309,0,0,0,0,0,0
245,0.996337,3.116,0,0,0,0,0,0
246,0.976801,3.116,0,0,0,0,0,0
247,1.01587,3.116,0,0,0,0,0,0
248,0.979243,3.13065,0,0,0,0,0,0
249,0.986569,3.11111,0,0,0,0,0,0
250,1.01343,3.17216,0,0,0,0,0,0
1,0.989011,3.16728,0,0,0,0,0,0
2,0.998779,3.12576,0,0,0,0,0,0
3,1.00122,3.12576,0,0,0,0,0,0
4,0.981685,3.11111,0,0,0,0,0,0
5,1.01587,3.12332,0,0,0,0,0,0
6,0.993895,3.10379,0,0,0,0,0,0
7,0.974359,3.12821,0,0,0,0,0,0
8,0.998779,3.13797,0,0,0,0,0,0
9,0.967033,3.14042,0,0,0,0,0,0
10,0.974359,3.13065,0,0,0,0,0,0
11,1.00855,3.12576,0,0,0,0,0,0
12,0.976801,3.13065,0,0,0,0,0,0
13,1.00855,3.14774,0,0,0,0,0,0
14,0.998779,3.16728,0,0,0,0,0,0
15,0.991453,3.16972,0,0,0,0,0,0
16,1.01343,3.16972,0,0,0,0,0,0
17,0.981685,3.16728,0,0,0,0,0,0
18,0.984127,3.15995,0,0,0,0,0,0
19,1.00122,3.15018,0,0,0,0,0,0
20,0.981685,3.14286,0,0,0,0,0,0
21,0.996337,3.15751,0,0,0,0,0,0
22,0.989011,3.14042,0,0,0,0,0,0
23,0.974359,3.15995,0,0,0,0,0,0
24,0.998779,3.15263,0,0,0,0,0,0
25,0.979243,3.14774,0,0,0,0,0,0
26,0.896215,3.17216,0,0,0,0,0,0
27,0.989011,3.16972,0,0,0,0,0,0
28,0.984127,3.15751,0,0,0,0,0,0
29,1.01343,3.1746,0,0,0,0,0,0
30,0.998779,3.18193,0,0,0,0,0,0
31,0.996337,3.18681,0,0,0,0,0,0
32,1.01343,3.221,0,0,0,0,0,0
33,0.981685,3.18193,0,0,0,0,0,0
34,1.00122,3.1917,0,0,0,0,0,0
35,0.998779,3.15018,0,0,0,0,0,0
36,0.981685,3.17705,0,0,0,0,0,0
37,0.996337,3.17216,0,0,0,0,0,0
38,0.949939,3.17705,0,0,0,0,0,0
39,0.986569,3.1746,0,0,0,0,0,0
40,0.996337,3.17705,0,0,0,0,0,0
41,0.976801,3.18926,0,0,0,0,0,0
42,0.989011,3.19658,0,0,0,0,0,0
43,0.993895,3.18193,0,0,0,0,0,0
44,0.984127,3.18926,0,0,0,0,0,0
45,1.02076,3.19658,0,0,0,0,0,0
46,0.967033,3.19902,0,0,0,0,0,0
47,0.986569,3.21368,0,0,0,0,0,0
48,1.00122,3.16728,0,0,0,0,0,0
49,0.981685,3.1917,0,0,0,0,0,0
50,1.01832,3.18193,0,0,0,0,0,0
51,0.984127,3.18681,0,0,0,0,0,0
52,0.957265,3.16728,0,0,0,0,0,0
53,0.996337,3.19902,0,0,0,0,0,0
54,0.976801,3.18926,0,0,0,0,0,0
55,0.976801,3.18926,0,0,0,0,0,0
56,0.991453,3.16484,0,0,0,0,0,0
57,0.979243,3.1917,0,0,0,0,0,0
58,1.01343,3.20391,0,0,0,0,0,0
59,0.971917,3.19658,0,0,0,0,0,0
60,1.00611,3.21368,0,0,0,0,0,0
61,1.01099,3.24054,0,0,0,0,0,0
62,0.981685,3.221,0,0,0,0,0,0
63,1.01343,3.20391,0,0,0,0,0,0
64,0.967033,3.22833,0,0,0,0,0,0
65,0.989011,3.20635,0,0,0,0,0,0
66,1.00122,3.20635,0,0,0,0,0,0
67,0.957265,3.19902,0,0,0,0,0,0
68,0.976801,3.21123,0,0,0,0,0,0
69,0.989011,3.20635,0,0,0,0,0,0
70,0.976801,3.20635,0,0,0,0,0,0
71,1.00122,3.221,0,0,0,0,0,0
72,0.954823,3.25519,0,0,0,0,0,0
73,0.976801,3.21368,0,0,0,0,0,0
74,1.01099,3.27961,0,0,0,0,0,0
75,0.984127,3.19902,0,0,0,0,0,0
76,1.03785,3.221,0,0,0,0,0,0
77,0.993895,3.21612,0,0,0,0,0,0
78,0.991453,3.23565,0,0,0,0,0,0
79,1.00611,3.21856,0,0,0,0,0,0
80,0.984127,3.23321,0,0,0,0,0,0
81,1.00611,3.22589,0,0,0,0,0,0
82,0.976801,3.26496,0,0,0,0,0,0
83,0.981685,3.19658,0,0,0,0,0,0
84,0.996337,3.21123,0,0,0,0,0,0
85,0.979243,3.24054,0,0,0,0,0,0
86,0.976801,3.2381,0,0,0,0,0,0
87,0.996337,3.2381,0,0,0,0,0,0
88,0.979243,3.2381,0,0,0,0,0,0
89,1.01099,3.25275,0,0,0,0,0,0
90,0.981685,3.25031,0,0,0,0,0,0
91,1.01099,3.27473,0,0,0,0,0,0
92,1.00122,3.27961,0,0,0,0,0,0
93,1.06471,3.27717,0,0,0,0,0,0
94,1.01587,3.2381,0,0,0,0,0,0
95,0.962149,3.26496,0,0,0,0,0,0
96,0.989011,3.23077,0,0,0,0,0,0
97,0.989011,3.25519,0,0,0,0,0,0
98,0.971917,3.26007,0,0,0,0,0,0
99,1.01587,3.22589,0,0,0,0,0,0
100,0.986569,3.25519,0,0,0,0,0,0
101,0.981685,3.26007,0,0,0,0,0,0
102,1.00122,3.25763,0,0,0,0,0,0
103,0.976801,3.26984,0,0,0,0,0,0
104,1.01099,3.27228,0,0,0,0,0,0
105,1.04029,3.27228,0,0,0,0,0,0
106,0.998779,3.24786,0,0,0,0,0,0
107,1.01343,3.2674,0,0,0,0,0,0
108,0.984127,3.28938,0,0,0,0,0,0
109,0.993895,3.27961,0,0,0,0,0,0
110,1.00122,3.27717,0,0,0,0,0,0
111,0.974359,3.27228,0,0,0,0,0,0
112,0.991453,3.27228,0,0,0,0,0,0
113,0.967033,3.27961,0,0,0,0,0,0
114,0.984127,3.25031,0,0,0,0,0,0
115,0.993895,3.28205,0,0,0,0,0,0
116,0.971917,3.27961,0,0,0,0,0,0
117,1.0232,3.27228,0,0,0,0,0,0
118,0.974359,3.28449,0,0,0,0,0,0
119,0.986569,3.33089,0,0,0,0,0,0
120,1.01832,3.2967,0,0,0,0,0,0
121,0.993895,3.3138,0,0,0,0,0,0
122,1.00611,3.30403,0,0,0,0,0,0
123,1.00611,3.30159,0,0,0,0,0,0
124,1.00855,3.28938,0,0,0,0,0,0
125,1.00611,3.28694,0,0,0,0,0,0
126,0.974359,3.26007,0,0,0,0,0,0
127,1.01099,3.28938,0,0,0,0,0,0
128,0.979243,3.32845,0,0,0,0,0,0
129,0.989011,3.30159,0,0,0,0,0,0
130,1.02076,3.30403,0,0,0,0,0,0
131,0.979243,3.29915,0,0,0,0,0,0
132,0.984127,3.29915,0,0,0,0,0,0
133,1.00122,3.32845,0,0,0,0,0,0
134,0.991453,3.32357,0,0,0,0,0,0
135,1.02808,3.31868,0,0,0,0,0,0
136,0.993895,3.31868,0,0,0,0,0,0
137,0.996337,3.31136,0,0,0,0,0,0
138,1.00122,3.31624,0,0,0,0,0,0
139,0.989011,3.31868,0,0,0,0,0,0
140,1.01587,3.30647,0,0,0,0,0,0
141,0.976801,3.31136,0,0,0,0,0,0
142,0.991453,3.30647,0,0,0,0,0,0
143,1.00122,3.33089,0,0,0,0,0,0
144,0.979243,3.31136,0,0,0,0,0,0
145,1.01587,3.32845,0,0,0,0,0,0
146,1.00366,3.32601,0,0,0,0,0,0
147,0.986569,3.33333,0,0,0,0,0,0
148,1.00855,3.37485,0,0,0,0,0,0
149,0.989011,3.33333,0,0,0,0,0,0
150,1.01587,3.31136,0,0,0,0,0,0
151,1.00855,3.31868,0,0,0,0,0,0
152,1.00122,3.3431,0,0,0,0,0,0
153,1.02076,3.32845,0,0,0,0,0,0
154,0.991453,3.31868,0,0,0,0,0,0
155,0.993895,3.34799,0,0,0,0,0,0
156,0.986569,3.31624,0,0,0,0,0,0
157,0.967033,3.31624,0,0,0,0,0,0
158,0.986569,3.31136,0,0,0,0,0,0
159,0.996337,3.33822,0,0,0,0,0,0
160,0.984127,3.33089,0,0,0,0,0,0
161,1.01343,3.33089,0,0,0,0,0,0
162,0.993895,3.35287,0,0,0,0,0,0
163,0.989011,3.31868,0,0,0,0,0,0
164,1.00855,3.3431,0,0,0,0,0,0
165,0.991453,3.3895,0,0,0,0,0,0
166,1.00122,3.3431,0,0,0,0,0,0
167,1.00122,3.35043,0,0,0,0,0,0
168,0.991453,3.35287,0,0,0,0,0,0
169,1.01343,3.34554,0,0,0,0,0,0
170,0.984127,3.33089,0,0,0,0,0,0
171,0.984127,3.3431,0,0,0,0,0,0
172,0.991453,3.3431,0,0,0,0,0,0
173,0.984127,3.35287,0,0,0,0,0,0
174,1.01343,3.3602,0,0,0,0,0,0
175,1.00122,3.3602,0,0,0,0,0,0
176,0.993895,3.32845,0,0,0,0,0,0
177,1.01343,3.35531,0,0,0,0,0,0
178,0.979243,3.33578,0,0,0,0,0,0
179,1.00611,3.36264,0,0,0,0,0,0
180,1.01587,3.35775,0,0,0,0,0,0
181,0.979243,3.33578,0,0,0,0,0,0
182,1.02564,3.34799,0,0,0,0,0,0
183,1.00366,3.35287,0,0,0,0,0,0
184,0.993895,3.32845,0,0,0,0,0,0
185,1.01099,3.35775,0,0,0,0,0,0
186,0.974359,3.35775,0,0,0,0,0,0
187,1.00855,3.35287,0,0,0,0,0,0
188,0.986569,3.34799,0,0,0,0,0,0
189,0.981685,3.40659,0,0,0,0,0,0
190,1.00122,3.35043,0,0,0,0,0,0
191,0.969475,3.35287,0,0,0,0,0,0
192,0.984127,3.37973,0,0,0,0,0,0
193,0.996337,3.39438,0,0,0,0,0,0
194,0.976801,3.3895,0,0,0,0,0,0
195,1.03053,3.39927,0,0,0,0,0,0
196,1.00366,3.34554,0,0,0,0,0,0
197,0.991453,3.37973,0,0,0,0,0,0
198,1.01099,3.37729,0,0,0,0,0,0
199,0.976801,3.34799,0,0,0,0,0,0
200,0.991453,3.35043,0,0,0,0,0,0
201,0.984127,3.36752,0,0,0,0,0,0
202,0.964591,3.41392,0,0,0,0,0,0
203,1.00855,3.43101,0,0,0,0,0,0
204,0.974359,3.38217,0,0,0,0,0,0
205,0.979243,3.37729,0,0,0,0,0,0
206,0.998779,3.38462,0,0,0,0,0,0
207,0.979243,3.39438,0,0,0,0,0,0
208,1.00611,3.40659,0,0,0,0,0,0
209,0.998779,3.40904,0,0,0,0,0,0
210,0.998779,3.43101,0,0,0,0,0,0
211,1.01099,3.42125,0,0,0,0,0,0
212,0.974359,3.37729,0,0,0,0,0,0
213,0.986569,3.41148,0,0,0,0,0,0
214,0.996337,3.38462,0,0,0,0,0,0
215,1.02564,3.39194,0,0,0,0,0,0
216,0.993895,3.38706,0,0,0,0,0,0
217,0.967033,3.40659,0,0,0,0,0,0
218,0.979243,3.37729,0,0,0,0,0,0
219,0.986569,3.41392,0,0,0,0,0,0
220,0.974359,3.41636,0,0,0,0,0,0
221,0.981685,3.39683,0,0,0,0,0,0
222,0.986569,3.39927,0,0,0,0,0,0
223,0.984127,3.4188,0,0,0,0,0,0
224,1.01832,3.40659,0,0,0,0,0,0
225,0.996337,3.42125,0,0,0,0,0,0
226,0.984127,3.45055,0,0,0,0,0,0
227,1.00122,3.39194,0,0,0,0,0,0
228,0.984127,3.43834,0,0,0,0,0,0
229,1.0232,3.42125,0,0,0,0,0,0
230,0.986569,3.40659,0,0,0,0,0,0
231,0.971917,3.39683,0,0,0,0,0,0
232,0.986569,3.42125,0,0,0,0,0,0
233,0.971917,3.44322,0,0,0,0,0,0
234,0.989011,3.4188,0,0,0,0,0,0
235,0.993895,3.42369,0,0,0,0,0,0
236,0.976801,3.39683,0,0,0,0,0,0
237,1.00122,3.42369,0,0,0,0,0,0
238,0.981685,3.41148,0,0,0,0,0,0
239,1.01832,3.43834,0,0,0,0,0,0
240,1.00366,3.44078,0,0,0,0,0,0
241,0.976801,3.43346,0,0,0,0,0,0
242,1.00611,3.44811,0,0,0,0,0,0
243,0.981685,3.44811,0,0,0,0,0,0
244,0.964591,3.44567,0,0,0,0,0,0
245,0.986569,3.44811,0,0,0,0,0,0
246,0.967033,3.43834,0,0,0,0,0,0
247,0.989011,3.43834,0,0,0,0,0,0
248,0.974359,3.45055,0,0,0,0,0,0
249,0.989011,3.45055,0,0,0,0,0,0
250,0.993895,3.46276,0,0,0,0,0,0
1,0.971917,3.46276,0,0,0,0,0,0
2,1.01587,3.50672,0,0,0,0,0,0
3,0.991453,3.47497,0,0,0,0,0,0
4,0.932845,3.47009,0,0,0,0,0,0
5,1.00611,3.45055,0,0,0,0,0,0
6,0.979243,3.45543,0,0,0,0,0,0
7,0.991453,3.49206,0,0,0,0,0,0
8,0.993895,3.43101,0,0,0,0,0,0
9,0.981685,3.46276,0,0,0,0,0,0
10,1.01343,3.41392,0,0,0,0,0,0
11,0.962149,3.42857,0,0,0,0,0,0
12,0.976801,3.46764,0,0,0,0,0,0
13,0.993895,3.4652,0,0,0,0,0,0
14,0.969475,3.4652,0,0,0,0,0,0
15,1.00122,3.47497,0,0,0,0,0,0
16,0.974359,3.43834,0,0,0,0,0,0
17,0.993895,3.50672,0,0,0,0,0,0
18,1.00122,3.49451,0,0,0,0,0,0
19,0.984127,3.48718,0,0,0,0,0,0
20,1.02076,3.45543,0,0,0,0,0,0
21,0.981685,3.49206,0,0,0,0,0,0
22,0.986569,3.49939,0,0,0,0,0,0
23,1.00366,3.47985,0,0,0,0,0,0
24,0.964591,3.47985,0,0,0,0,0,0
25,0.986569,3.49695,0,0,0,0,0,0
26,0.979243,3.49451,0,0,0,0,0,0
27,0.969475,3.48962,0,0,0,0,0,0
28,1.00122,3.4823,0,0,0,0,0,0
29,0.962149,3.52137,0,0,0,0,0,0
30,0.991453,3.48718,0,0,0,0,0,0
31,0.991453,3.47009,0,0,0,0,0,0
32,0.974359,3.49206,0,0,0,0,0,0
33,1.00122,3.50427,0,0,0,0,0,0
34,0.979243,3.5116,0,0,0,0,0,0
35,0.993895,3.48962,0,0,0,0,0,0
36,1.00366,3.49451,0,0,0,0,0,0
37,0.976801,3.49206,0,0,0,0,0,0
38,1.00122,3.45788,0,0,0,0,0,0
39,0.964591,3.52625,0,0,0,0,0,0
40,0.959707,3.49939,0,0,0,0,0,0
41,0.976801,3.4823,0,0,0,0,0,0
42,0.976801,3.47985,0,0,0,0,0,0
43,0.993895,3.47497,0,0,0,0,0,0
44,0.962149,3.48962,0,0,0,0,0,0
45,0.981685,3.48718,0,0,0,0,0,0
46,0.993895,3.49206,0,0,0,0,0,0
47,0.979243,3.50427,0,0,0,0,0,0
48,1.00855,3.49451,0,0,0,0,0,0
49,0.967033,3.4823,0,0,0,0,0,0
50,0.984127,3.49206,0,0,0,0,0,0
51,0.991453,3.49939,0,0,0,0,0,0
52,0.969475,3.49695,0,0,0,0,0,0
53,0.996337,3.51404,0,0,0,0,0,0
54,0.959707,3.48718,0,0,0,0,0,0
55,0.962149,3.48474,0,0,0,0,0,0
56,0.981685,3.50427,0,0,0,0,0,0
57,0.969475,3.48474,0,0,0,0,0,0
58,0.998779,3.51404,0,0,0,0,0,0
59,0.969475,3.50672,0,0,0,0,0,0
60,0.976801,3.52869,0,0,0,0,0,0
61,0.976801,3.50427,0,0,0,0,0,0
62,0.974359,3.51404,0,0,0,0,0,0
63,1.01099,3.56532,0,0,0,0,0,0
64,0.957265,3.52137,0,0,0,0,0,0
65,0.974359,3.52625,0,0,0,0,0,0
66,0.989011,3.53358,0,0,0,0,0,0
67,0.964591,3.52137,0,0,0,0,0,0
68,1.00122,3.52625,0,0,0,0,0,0
69,0.971917,3.52381,0,0,0,0,0,0
70,0.954823,3.51404,0,0,0,0,0,0
71,0.969475,3.53846,0,0,0,0,0,0
72,0.971917,3.49939,0,0,0,0,0,0
73,1.00611,3.52869,0,0,0,0,0,0
74,0.964591,3.53846,0,0,0,0,0,0
75,0.969475,3.54579,0,0,0,0,0,0
76,0.989011,3.53846,0,0,0,0,0,0
77,0.971917,3.54335,0,0,0,0,0,0
78,1.01099,3.54335,0,0,0,0,0,0
79,0.976801,3.5409,0,0,0,0,0,0
80,0.954823,3.53358,0,0,0,0,0,0
81,0.993895,3.53358,0,0,0,0,0,0
82,0.959707,3.53114,0,0,0,0,0,0
83,0.986569,3.52381,0,0,0,0,0,0
84,0.937729,3.52137,0,0,0,0,0,0
85,0.957265,3.54823,0,0,0,0,0,0
86,0.979243,3.56777,0,0,0,0,0,0
87,0.957265,3.56044,0,0,0,0,0,0
88,0.976801,3.55067,0,0,0,0,0,0
89,0.959707,3.53846,0,0,0,0,0,0
90,1.02564,3.558,0,0,0,0,0,0
91,0.991453,3.57998,0,0,0,0,0,0
92,0.974359,3.57753,0,0,0,0,0,0
93,1.00611,3.57753,0,0,0,0,0,0
94,0.979243,3.57753,0,0,0,0,0,0
95,0.976801,3.56532,0,0,0,0,0,0
96,0.986569,3.5873,0,0,0,0,0,0
97,0.898657,3.55311,0,0,0,0,0,0
98,0.993895,3.56532,0,0,0,0,0,0
99,0.945055,3.53114,0,0,0,0,0,0
100,0.969475,3.61661,0,0,0,0,0,0
101,0.989011,3.57998,0,0,0,0,0,0
102,0.959707,3.6044,0,0,0,0,0,0
103,0.989011,3.5873,0,0,0,0,0,0
104,0.967033,3.53846,0,0,0,0,0,0
105,0.962149,3.5873,0,0,0,0,0,0
106,0.979243,3.5873,0,0,0,0,0,0
107,0.969475,3.60684,0,0,0,0,0,0
108,1.01832,3.59951,0,0,0,0,0,0
109,0.984127,3.59219,0,0,0,0,0,0
110,0.986569,3.59707,0,0,0,0,0,0
111,0.981685,3.57265,0,0,0,0,0,0
112,0.962149,3.62882,0,0,0,0,0,0
113,0.998779,3.57265,0,0,0,0,0,0
114,0.967033,3.58242,0,0,0,0,0,0
115,0.952381,3.558,0,0,0,0,0,0
116,0.993895,3.57509,0,0,0,0,0,0
117,0.954823,3.57753,0,0,0,0,0,0
118,0.967033,3.59951,0,0,0,0,0,0
119,0.969475,3.61172,0,0,0,0,0,0
120,0.964591,3.61172,0,0,0,0,0,0
121,1.00611,3.59219,0,0,0,0,0,0
122,0.967033,3.63126,0,0,0,0,0,0
123,0.984127,3.61905,0,0,0,0,0,0
124,0.986569,3.61905,0,0,0,0,0,0
125,0.962149,3.663,0,0,0,0,0,0
126,0.996337,3.62149,0,0,0,0,0,0
127,0.959707,3.60928,0,0,0,0,0,0
128,0.952381,3.6044,0,0,0,0,0,0
129,0.967033,3.61661,0,0,0,0,0,0
130,0.957265,3.61172,0,0,0,0,0,0
131,0.986569,3.62637,0,0,0,0,0,0
132,0.967033,3.62149,0,0,0,0,0,0
133,0.967033,3.62393,0,0,0,0,0,0
134,0.979243,3.66545,0,0,0,0,0,0
135,0.964591,3.60684,0,0,0,0,0,0
136,0.996337,3.63614,0,0,0,0,0,0
137,0.979243,3.65324,0,0,0,0,0,0
138,0.986569,3.63858,0,0,0,0,0,0
139,0.981685,3.63858,0,0,0,0,0,0
140,0.962149,3.65324,0,0,0,0,0,0
141,0.993895,3.64103,0,0,0,0,0,0
142,0.962149,3.663,0,0,0,0,0,0
143,0.974359,3.663,0,0,0,0,0,0
144,0.967033,3.61905,0,0,0,0,0,0
145,0.935287,3.64591,0,0,0,0,0,0
146,0.998779,3.64103,0,0,0,0,0,0
147,0.964591,3.63126,0,0,0,0,0,0
148,0.962149,3.6337,0,0,0,0,0,0
149,1.00611,3.65812,0,0,0,0,0,0
150,0.954823,3.65079,0,0,0,0,0,0
151,1.00611,3.63126,0,0,0,0,0,0
152,0.976801,3.67033,0,0,0,0,0,0
153,0.967033,3.68987,0,0,0,0,0,0
