Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,0.993895,3.71429,0,0,0,0,0,0
74,0.976801,3.69475,0,0,0,0,0,0
75,0.984127,3.71429,0,0,0,0,0,0
76,1.00611,3.70696,0,0,0,0,0,0
77,0.979243,3.68254,0,0,0,0,0,0
78,0.942613,3.66545,0,0,0,0,0,0
79,0.959707,3.7094,0,0,0,0,0,0
80,0.957265,3.67277,0,0,0,0,0,0
81,0.976801,3.68987,0,0,0,0,0,0
82,0.984127,3.69475,0,0,0,0,0,0
83,0.971917,3.73626,0,0,0,0,0,0
84,0.986569,3.69231,0,0,0,0,0,0
85,0.993895,3.69231,0,0,0,0,0,0
86,0.976801,3.71917,0,0,0,0,0,0
87,0.957265,3.74115,0,0,0,0,0,0
88,0.957265,3.68742,0,0,0,0,0,0
89,0.984127,3.69475,0,0,0,0,0,0
90,0.979243,3.68987,0,0,0,0,0,0
91,0.957265,3.70452,0,0,0,0,0,0
92,0.957265,3.68254,0,0,0,0,0,0
93,0.989011,3.73382,0,0,0,0,0,0
94,1.00611,3.73871,0,0,0,0,0,0
95,0.996337,3.71917,0,0,0,0,0,0
96,0.962149,3.72405,0,0,0,0,0,0
97,0.984127,3.73871,0,0,0,0,0,0
98,0.898657,3.72894,0,0,0,0,0,0
99,0.981685,3.69231,0,0,0,0,0,0
100,0.964591,3.73382,0,0,0,0,0,0
101,0.969475,3.73382,0,0,0,0,0,0
102,0.971917,3.73626,0,0,0,0,0,0
103,0.984127,3.73382,0,0,0,0,0,0
104,1.00855,3.71673,0,0,0,0,0,0
105,0.974359,3.72405,0,0,0,0,0,0
106,0.976801,3.75824,0,0,0,0,0,0
107,0.991453,3.73626,0,0,0,0,0,0
108,0.989011,3.71429,0,0,0,0,0,0
109,0.947497,3.73626,0,0,0,0,0,0
110,0.969475,3.73626,0,0,0,0,0,0
111,0.964591,3.72161,0,0,0,0,0,0
112,0.981685,3.71917,0,0,0,0,0,0
113,0.976801,3.7265,0,0,0,0,0,0
114,0.969475,3.73382,0,0,0,0,0,0
115,1.00611,3.74847,0,0,0,0,0,0
116,1.01832,3.73382,0,0,0,0,0,0
117,1.00366,3.74847,0,0,0,0,0,0
118,0.962149,3.75336,0,0,0,0,0,0
119,0.971917,3.73871,0,0,0,0,0,0
120,0.979243,3.74359,0,0,0,0,0,0
121,0.996337,3.73382,0,0,0,0,0,0
122,0.979243,3.75824,0,0,0,0,0,0
123,0.959707,3.76801,0,0,0,0,0,0
124,0.976801,3.7558,0,0,0,0,0,0
125,1.01099,3.77534,0,0,0,0,0,0
126,0.993895,3.77045,0,0,0,0,0,0
127,0.945055,3.74847,0,0,0,0,0,0
128,0.979243,3.77045,0,0,0,0,0,0
129,0.976801,3.75824,0,0,0,0,0,0
130,0.991453,3.75336,0,0,0,0,0,0
131,1.00855,3.77534,0,0,0,0,0,0
132,0.969475,3.80464,0,0,0,0,0,0
133,0.969475,3.77289,0,0,0,0,0,0
134,1.00122,3.79731,0,0,0,0,0,0
135,1.00122,3.77778,0,0,0,0,0,0
136,0.971917,3.7851,0,0,0,0,0,0
137,0.986569,3.78022,0,0,0,0,0,0
138,0.989011,3.7851,0,0,0,0,0,0
139,1.01099,3.7851,0,0,0,0,0,0
140,0.962149,3.78999,0,0,0,0,0,0
141,0.974359,3.76068,0,0,0,0,0,0
142,0.984127,3.79487,0,0,0,0,0,0
143,1.00366,3.79243,0,0,0,0,0,0
144,0.986569,3.78266,0,0,0,0,0,0
145,0.996337,3.82418,0,0,0,0,0,0
146,0.981685,3.79487,0,0,0,0,0,0
147,0.986569,3.79976,0,0,0,0,0,0
148,1.00855,3.79731,0,0,0,0,0,0
149,1.00611,3.79243,0,0,0,0,0,0
150,0.962149,3.81197,0,0,0,0,0,0
151,0.949939,3.79731,0,0,0,0,0,0
152,0.979243,3.82906,0,0,0,0,0,0
153,0.991453,3.81685,0,0,0,0,0,0
154,0.979243,3.77778,0,0,0,0,0,0
155,0.974359,3.80708,0,0,0,0,0,0
156,0.981685,3.86081,0,0,0,0,0,0
157,0.996337,3.81441,0,0,0,0,0,0
158,0.981685,3.77045,0,0,0,0,0,0
159,0.993895,3.77778,0,0,0,0,0,0
160,0.962149,3.79243,0,0,0,0,0,0
161,0.981685,3.81685,0,0,0,0,0,0
162,0.996337,3.80708,0,0,0,0,0,0
163,0.984127,3.78999,0,0,0,0,0,0
164,0.969475,3.81685,0,0,0,0,0,0
165,0.979243,3.7851,0,0,0,0,0,0
166,0.979243,3.84127,0,0,0,0,0,0
167,0.998779,3.82418,0,0,0,0,0,0
168,0.984127,3.80952,0,0,0,0,0,0
169,0.957265,3.7851,0,0,0,0,0,0
170,0.989011,3.80952,0,0,0,0,0,0
171,1.00611,3.78022,0,0,0,0,0,0
172,1.00366,3.82906,0,0,0,0,0,0
173,0.974359,3.82662,0,0,0,0,0,0
174,0.989011,3.80464,0,0,0,0,0,0
175,0.998779,3.85348,0,0,0,0,0,0
176,0.815629,3.82418,0,0,0,0,0,0
177,0.989011,3.81929,0,0,0,0,0,0
178,0.971917,3.85348,0,0,0,0,0,0
179,0.979243,3.82418,0,0,0,0,0,0
180,0.993895,3.8022,0,0,0,0,0,0
181,0.984127,3.81441,0,0,0,0,0,0
182,0.952381,3.81197,0,0,0,0,0,0
183,0.986569,3.81685,0,0,0,0,0,0
184,0.976801,3.8315,0,0,0,0,0,0
185,1.01343,3.85104,0,0,0,0,0,0
186,1.01099,3.85592,0,0,0,0,0,0
187,0.986569,3.84127,0,0,0,0,0,0
188,0.976801,3.87546,0,0,0,0,0,0
189,0.971917,3.85348,0,0,0,0,0,0
190,1.00122,3.82418,0,0,0,0,0,0
191,0.976801,3.81441,0,0,0,0,0,0
192,0.993895,3.8486,0,0,0,0,0,0
193,0.986569,3.84127,0,0,0,0,0,0
194,1.01099,3.8486,0,0,0,0,0,0
195,0.976801,3.86813,0,0,0,0,0,0
196,0.989011,3.83883,0,0,0,0,0,0
197,1.00611,3.87057,0,0,0,0,0,0
198,1.01343,3.83883,0,0,0,0,0,0
199,0.996337,3.86081,0,0,0,0,0,0
200,0.967033,3.87302,0,0,0,0,0,0
201,0.967033,3.84127,0,0,0,0,0,0
202,0.969475,3.86813,0,0,0,0,0,0
203,1.01343,3.8779,0,0,0,0,0,0
204,0.991453,3.8315,0,0,0,0,0,0
205,0.984127,3.84371,0,0,0,0,0,0
206,0.991453,3.87302,0,0,0,0,0,0
207,1.03541,3.90965,0,0,0,0,0,0
208,1.01587,3.85104,0,0,0,0,0,0
209,0.989011,3.88278,0,0,0,0,0,0
210,0.984127,3.86813,0,0,0,0,0,0
211,0.991453,3.85348,0,0,0,0,0,0
212,0.989011,3.87057,0,0,0,0,0,0
213,0.971917,3.87302,0,0,0,0,0,0
214,0.986569,3.88523,0,0,0,0,0,0
215,0.989011,3.88034,0,0,0,0,0,0
216,0.993895,3.89499,0,0,0,0,0,0
217,1.00611,3.89988,0,0,0,0,0,0
218,1.01587,3.89499,0,0,0,0,0,0
219,0.991453,3.88767,0,0,0,0,0,0
220,0.991453,3.88278,0,0,0,0,0,0
221,1.00366,3.86813,0,0,0,0,0,0
222,0.981685,3.89499,0,0,0,0,0,0
223,0.981685,3.88767,0,0,0,0,0,0
224,0.984127,3.88767,0,0,0,0,0,0
225,0.993895,3.91209,0,0,0,0,0,0
226,1.01343,3.90232,0,0,0,0,0,0
227,1.02076,3.91941,0,0,0,0,0,0
228,0.986569,3.89744,0,0,0,0,0,0
229,0.986569,3.91453,0,0,0,0,0,0
230,0.996337,3.90965,0,0,0,0,0,0
231,1.01099,3.90476,0,0,0,0,0,0
232,0.989011,3.89255,0,0,0,0,0,0
233,0.964591,3.92186,0,0,0,0,0,0
234,0.962149,3.89255,0,0,0,0,0,0
235,0.998779,3.90232,0,0,0,0,0,0
236,1.01099,3.91941,0,0,0,0,0,0
237,0.998779,3.92918,0,0,0,0,0,0
238,1.00855,3.94628,0,0,0,0,0,0
239,0.989011,3.89988,0,0,0,0,0,0
240,1.0232,3.91453,0,0,0,0,0,0
241,1.01099,3.92918,0,0,0,0,0,0
242,0.981685,3.89255,0,0,0,0,0,0
243,0.967033,3.8779,0,0,0,0,0,0
244,1.00366,3.92674,0,0,0,0,0,0
245,0.993895,3.91697,0,0,0,0,0,0
246,0.976801,3.93162,0,0,0,0,0,0
247,1.00366,3.93407,0,0,0,0,0,0
248,1.00855,3.94628,0,0,0,0,0,0
249,1.02808,3.94139,0,0,0,0,0,0
250,0.998779,3.94628,0,0,0,0,0,0
1,0.984127,3.93895,0,0,0,0,0,0
2,0.996337,3.92918,0,0,0,0,0,0
3,0.989011,3.94628,0,0,0,0,0,0
4,1.00122,3.94383,0,0,0,0,0,0
5,0.996337,3.95604,0,0,0,0,0,0
6,0.967033,3.95604,0,0,0,0,0,0
7,0.996337,3.93162,0,0,0,0,0,0
8,1.01099,3.96093,0,0,0,0,0,0
9,1.03785,3.95604,0,0,0,0,0,0
10,1.01832,3.9536,0,0,0,0,0,0
11,0.976801,3.94628,0,0,0,0,0,0
12,0.996337,3.93895,0,0,0,0,0,0
13,1.00366,3.93407,0,0,0,0,0,0
14,1.01099,3.93407,0,0,0,0,0,0
15,0.991453,3.91697,0,0,0,0,0,0
16,0.971917,3.95116,0,0,0,0,0,0
17,0.991453,3.95116,0,0,0,0,0,0
18,0.996337,3.96337,0,0,0,0,0,0
19,1.03541,3.96581,0,0,0,0,0,0
20,1.00855,3.96825,0,0,0,0,0,0
21,1.00122,3.97558,0,0,0,0,0,0
22,0.993895,3.98046,0,0,0,0,0,0
23,0.984127,3.97802,0,0,0,0,0,0
24,0.979243,3.96825,0,0,0,0,0,0
25,0.998779,3.96581,0,0,0,0,0,0
26,0.976801,3.96093,0,0,0,0,0,0
27,0.981685,3.97314,0,0,0,0,0,0
28,1.00855,3.95849,0,0,0,0,0,0
29,1.00611,3.96093,0,0,0,0,0,0
30,0.989011,3.9707,0,0,0,0,0,0
31,1.00611,3.96825,0,0,0,0,0,0
32,1.00611,3.96093,0,0,0,0,0,0
33,1.00855,3.94872,0,0,0,0,0,0
34,1.00366,3.96581,0,0,0,0,0,0
35,0.981685,3.93895,0,0,0,0,0,0
36,0.986569,3.95116,0,0,0,0,0,0
37,0.989011,3.93407,0,0,0,0,0,0
38,1.01587,3.97558,0,0,0,0,0,0
39,1.01099,3.94628,0,0,0,0,0,0
40,0.971917,3.94628,0,0,0,0,0,0
41,1.00611,3.96337,0,0,0,0,0,0
42,1.01343,3.98535,0,0,0,0,0,0
43,1.0232,3.95849,0,0,0,0,0,0
44,0.981685,3.9536,0,0,0,0,0,0
45,0.993895,3.96825,0,0,0,0,0,0
46,0.998779,3.97802,0,0,0,0,0,0
47,0.996337,3.95604,0,0,0,0,0,0
48,0.989011,3.96581,0,0,0,0,0,0
49,0.996337,4.00733,0,0,0,0,0,0
50,0.984127,3.98046,0,0,0,0,0,0
51,0.991453,3.97802,0,0,0,0,0,0
52,1.04029,3.98779,0,0,0,0,0,0
53,1.01587,3.96581,0,0,0,0,0,0
54,0.998779,3.96825,0,0,0,0,0,0
55,0.976801,3.97314,0,0,0,0,0,0
56,1.00366,4,0,0,0,0,0,0
57,1.03053,3.98291,0,0,0,0,0,0
58,1.00855,3.98046,0,0,0,0,0,0
59,0.959707,4.00977,0,0,0,0,0,0
60,0.998779,4.0293,0,0,0,0,0,0
61,0.986569,3.9707,0,0,0,0,0,0
62,1.01587,3.98535,0,0,0,0,0,0
63,1.01343,3.99756,0,0,0,0,0,0
64,0.979243,3.96337,0,0,0,0,0,0
65,0.991453,3.99267,0,0,0,0,0,0
66,1.00611,4.00244,0,0,0,0,0,0
67,1.01099,3.99267,0,0,0,0,0,0
68,1.00611,4.00244,0,0,0,0,0,0
69,0.998779,4,0,0,0,0,0,0
70,1.00611,3.99512,0,0,0,0,0,0
71,1.02564,4.01954,0,0,0,0,0,0
72,1.00366,4.00488,0,0,0,0,0,0
73,0.984127,3.99512,0,0,0,0,0,0
74,1.00366,3.99512,0,0,0,0,0,0
75,1.00855,3.98779,0,0,0,0,0,0
76,1.0232,4.01709,0,0,0,0,0,0
77,0.974359,4.00733,0,0,0,0,0,0
78,1.00122,4.01221,0,0,0,0,0,0
79,1.00611,4.02198,0,0,0,0,0,0
80,1.03053,4.02686,0,0,0,0,0,0
81,1.01832,4.01465,0,0,0,0,0,0
82,0.989011,4.03663,0,0,0,0,0,0
83,0.998779,4.02442,0,0,0,0,0,0
84,1.02564,4.00977,0,0,0,0,0,0
85,1.00855,4.00977,0,0,0,0,0,0
86,0.967033,4.01709,0,0,0,0,0,0
87,1.00366,4.02198,0,0,0,0,0,0
88,1.0232,4.02442,0,0,0,0,0,0
89,1.02564,4.02686,0,0,0,0,0,0
90,1.0232,4.04151,0,0,0,0,0,0
91,1.00855,4.02442,0,0,0,0,0,0
92,0.998779,4.03419,0,0,0,0,0,0
93,1.02564,4.04884,0,0,0,0,0,0
94,0.998779,4.0293,0,0,0,0,0,0
95,0.974359,4.01465,0,0,0,0,0,0
96,0.998779,4.03175,0,0,0,0,0,0
97,1.03053,4.10745,0,0,0,0,0,0
98,1.01587,4.04396,0,0,0,0,0,0
99,0.996337,4.06105,0,0,0,0,0,0
100,1.01099,4.05861,0,0,0,0,0,0
101,1.04029,4.05617,0,0,0,0,0,0
102,1.03541,4.05372,0,0,0,0,0,0
103,0.993895,4.04151,0,0,0,0,0,0
104,0.991453,4.05861,0,0,0,0,0,0
105,0.986569,4.04396,0,0,0,0,0,0
106,1.01343,4.04884,0,0,0,0,0,0
107,1.02076,4.05617,0,0,0,0,0,0
108,0.986569,4.05617,0,0,0,0,0,0
109,1.00611,4.07082,0,0,0,0,0,0
110,1.02076,4.06593,0,0,0,0,0,0
111,1.04274,4.0757,0,0,0,0,0,0
112,1.03297,4.0757,0,0,0,0,0,0
113,1.00366,4.06838,0,0,0,0,0,0
114,1.00122,4.06838,0,0,0,0,0,0
115,1.01099,4.07326,0,0,0,0,0,0
116,0.998779,4.05861,0,0,0,0,0,0
117,0.991453,4.05617,0,0,0,0,0,0
118,1.00855,4.0757,0,0,0,0,0,0
119,0.996337,4.0757,0,0,0,0,0,0
120,1.03297,4.08547,0,0,0,0,0,0
121,1.01832,4.09768,0,0,0,0,0,0
122,1.0232,4.10256,0,0,0,0,0,0
123,1.02076,4.09768,0,0,0,0,0,0
124,1.00122,4.08059,0,0,0,0,0,0
125,1.00855,4.0757,0,0,0,0,0,0
126,0.996337,4.10012,0,0,0,0,0,0
127,0.986569,4.08547,0,0,0,0,0,0
128,1.0232,4.07082,0,0,0,0,0,0
129,1.03541,4.09768,0,0,0,0,0,0
130,1.00855,4.0928,0,0,0,0,0,0
131,1.0232,4.10989,0,0,0,0,0,0
132,1.01832,4.10256,0,0,0,0,0,0
133,1.0232,4.11477,0,0,0,0,0,0
134,1.03053,4.11966,0,0,0,0,0,0
135,1.02564,4.10256,0,0,0,0,0,0
136,0.979243,4.06838,0,0,0,0,0,0
137,0.989011,4.11722,0,0,0,0,0,0
138,1.01832,4.10256,0,0,0,0,0,0
139,1.00855,4.09768,0,0,0,0,0,0
140,1.00366,4.11233,0,0,0,0,0,0
141,0.986569,4.12454,0,0,0,0,0,0
142,1.04762,4.12698,0,0,0,0,0,0
143,1.02564,4.11477,0,0,0,0,0,0
144,1.02808,4.11966,0,0,0,0,0,0
145,1.01587,4.10745,0,0,0,0,0,0
146,1.00366,4.0928,0,0,0,0,0,0
147,1.02076,4.09524,0,0,0,0,0,0
148,1.02808,4.10012,0,0,0,0,0,0
149,0.998779,4.10256,0,0,0,0,0,0
150,1.00611,4.10256,0,0,0,0,0,0
151,1.02564,4.12943,0,0,0,0,0,0
152,1.04274,4.13187,0,0,0,0,0,0
153,1.01343,4.11477,0,0,0,0,0,0
154,1.00122,4.11966,0,0,0,0,0,0
155,1.02564,4.12943,0,0,0,0,0,0
156,1.0232,4.12454,0,0,0,0,0,0
157,1.01343,4.10989,0,0,0,0,0,0
158,1.01099,4.11722,0,0,0,0,0,0
159,1.00122,4.12943,0,0,0,0,0,0
160,1.00611,4.12943,0,0,0,0,0,0
161,1.02564,4.12454,0,0,0,0,0,0
162,1.04029,4.14652,0,0,0,0,0,0
163,1.03785,4.13431,0,0,0,0,0,0
164,1.0232,4.12698,0,0,0,0,0,0
165,1.02076,4.14164,0,0,0,0,0,0
166,1.03785,4.12943,0,0,0,0,0,0
167,1.02076,4.12698,0,0,0,0,0,0
168,0.998779,4.12454,0,0,0,0,0,0
169,0.991453,4.13675,0,0,0,0,0,0
170,1.02564,4.1514,0,0,0,0,0,0
171,1.01099,4.13431,0,0,0,0,0,0
172,1.00366,4.16361,0,0,0,0,0,0
173,1.03297,4.14896,0,0,0,0,0,0
174,1.01099,4.15385,0,0,0,0,0,0
175,1.04518,4.15385,0,0,0,0,0,0
176,0.996337,4.14164,0,0,0,0,0,0
177,1.00122,4.14408,0,0,0,0,0,0
178,1.01099,4.16361,0,0,0,0,0,0
179,1.03785,4.1514,0,0,0,0,0,0
180,1.01099,4.1514,0,0,0,0,0,0
181,0.984127,4.17582,0,0,0,0,0,0
182,1.02076,4.16361,0,0,0,0,0,0
183,1.01832,4.17582,0,0,0,0,0,0
184,1.04762,4.1685,0,0,0,0,0,0
185,1.0232,4.17338,0,0,0,0,0,0
186,1.03541,4.1685,0,0,0,0,0,0
187,0.991453,4.15385,0,0,0,0,0,0
188,1.00122,4.18315,0,0,0,0,0,0
189,1.03541,4.17338,0,0,0,0,0,0
190,1.02076,4.1685,0,0,0,0,0,0
191,0.996337,4.17094,0,0,0,0,0,0
192,1.00122,4.1978,0,0,0,0,0,0
193,1.03541,4.19292,0,0,0,0,0,0
194,1.01587,4.18315,0,0,0,0,0,0
195,1.02076,4.19292,0,0,0,0,0,0
196,1.00611,4.18315,0,0,0,0,0,0
197,1.00611,4.17338,0,0,0,0,0,0
198,1.00366,4.18315,0,0,0,0,0,0
199,1.02076,4.18559,0,0,0,0,0,0
200,0.984127,4.18071,0,0,0,0,0,0
201,1.01587,4.18315,0,0,0,0,0,0
202,1.02564,4.19536,0,0,0,0,0,0
203,1.02564,4.22955,0,0,0,0,0,0
204,1.00122,4.19536,0,0,0,0,0,0
205,1.00366,4.20024,0,0,0,0,0,0
206,1.04762,4.2149,0,0,0,0,0,0
207,1.03297,4.19292,0,0,0,0,0,0
208,1.01343,4.19292,0,0,0,0,0,0
209,0.996337,4.21734,0,0,0,0,0,0
210,1.01832,4.21978,0,0,0,0,0,0
211,1.02808,4.21001,0,0,0,0,0,0
212,1.0232,4.20513,0,0,0,0,0,0
213,1.01343,4.21734,0,0,0,0,0,0
214,1.00855,4.24176,0,0,0,0,0,0
215,1.00855,4.21978,0,0,0,0,0,0
216,1.02808,4.23443,0,0,0,0,0,0
217,1.0232,4.21245,0,0,0,0,0,0
218,0.989011,4.22222,0,0,0,0,0,0
219,1.00611,4.2149,0,0,0,0,0,0
220,1.02564,4.23199,0,0,0,0,0,0
221,1.03053,4.21734,0,0,0,0,0,0
222,1.01099,4.23687,0,0,0,0,0,0
223,1.01587,4.23443,0,0,0,0,0,0
224,1.02076,4.23443,0,0,0,0,0,0
225,1.02808,4.25397,0,0,0,0,0,0
226,1.01343,4.23199,0,0,0,0,0,0
227,0.979243,4.21978,0,0,0,0,0,0
228,1.00122,4.23687,0,0,0,0,0,0
229,1.00122,4.23687,0,0,0,0,0,0
230,1.01099,4.24176,0,0,0,0,0,0
231,1.0232,4.23687,0,0,0,0,0,0
232,1.00855,4.2442,0,0,0,0,0,0
233,1.02564,4.25397,0,0,0,0,0,0
234,1.05006,4.26129,0,0,0,0,0,0
235,1.03053,4.24664,0,0,0,0,0,0
236,1.00855,4.26618,0,0,0,0,0,0
237,1.00611,4.23932,0,0,0,0,0,0
238,0.989011,4.23932,0,0,0,0,0,0
239,1.03297,4.25153,0,0,0,0,0,0
240,1.01587,4.25153,0,0,0,0,0,0
241,1.00611,4.23932,0,0,0,0,0,0
242,0.991453,4.26374,0,0,0,0,0,0
243,1.02808,4.26618,0,0,0,0,0,0
244,1.05006,4.27839,0,0,0,0,0,0
245,1.01832,4.25885,0,0,0,0,0,0
246,0.991453,4.26129,0,0,0,0,0,0
247,0.998779,4.27595,0,0,0,0,0,0
248,1.01587,4.26618,0,0,0,0,0,0
249,0.991453,4.25641,0,0,0,0,0,0
250,1.02808,4.27106,0,0,0,0,0,0
1,0.993895,4.28083,0,0,0,0,0,0
2,1.01099,4.28083,0,0,0,0,0,0
3,1.04029,4.28083,0,0,0,0,0,0
4,1.04274,4.28571,0,0,0,0,0,0
5,1.0232,4.28083,0,0,0,0,0,0
6,1.01099,4.26618,0,0,0,0,0,0
7,1.00855,4.26374,0,0,0,0,0,0
8,1.01343,4.27595,0,0,0,0,0,0
9,0.996337,4.25397,0,0,0,0,0,0
10,0.981685,4.25885,0,0,0,0,0,0
11,1.00122,4.25885,0,0,0,0,0,0
12,1.03785,4.25885,0,0,0,0,0,0
13,1.02808,4.26618,0,0,0,0,0,0
14,1.00855,4.28816,0,0,0,0,0,0
15,1.01832,4.26129,0,0,0,0,0,0
16,1.01832,4.27106,0,0,0,0,0,0
17,1.02564,4.26129,0,0,0,0,0,0
18,0.996337,4.25397,0,0,0,0,0,0
19,0.976801,4.26862,0,0,0,0,0,0
20,0.996337,4.26862,0,0,0,0,0,0
21,1.02564,4.25885,0,0,0,0,0,0
22,1.01343,4.25641,0,0,0,0,0,0
23,1.01099,4.27595,0,0,0,0,0,0
24,1.01343,4.29792,0,0,0,0,0,0
25,1.03053,4.28571,0,0,0,0,0,0
26,1.03297,4.28571,0,0,0,0,0,0
27,1.01832,4.29548,0,0,0,0,0,0
28,0.996337,4.26862,0,0,0,0,0,0
29,0.986569,4.26862,0,0,0,0,0,0
30,1.01099,4.30525,0,0,0,0,0,0
31,1.01099,4.28327,0,0,0,0,0,0
32,0.989011,4.29792,0,0,0,0,0,0
33,1.00122,4.28327,0,0,0,0,0,0
34,1.00366,4.31502,0,0,0,0,0,0
35,1.04518,4.30525,0,0,0,0,0,0
36,1.00122,4.28083,0,0,0,0,0,0
37,1.00611,4.30037,0,0,0,0,0,0
38,1.01099,4.29548,0,0,0,0,0,0
39,1.01343,4.26862,0,0,0,0,0,0
40,0.996337,4.2906,0,0,0,0,0,0
41,0.989011,4.31013,0,0,0,0,0,0
42,0.986569,4.30281,0,0,0,0,0,0
43,0.989011,4.29792,0,0,0,0,0,0
44,1.03541,4.3199,0,0,0,0,0,0
45,1.01587,4.3199,0,0,0,0,0,0
46,1.00122,4.31746,0,0,0,0,0,0
47,0.986569,4.31258,0,0,0,0,0,0
48,1.01099,4.31258,0,0,0,0,0,0
49,1.0232,4.31013,0,0,0,0,0,0
50,1.00122,4.30281,0,0,0,0,0,0
51,0.979243,4.30769,0,0,0,0,0,0
52,0.986569,4.32234,0,0,0,0,0,0
53,1.00855,4.29792,0,0,0,0,0,0
54,1.00122,4.31502,0,0,0,0,0,0
55,1.01099,4.33455,0,0,0,0,0,0
56,1.00366,4.31746,0,0,0,0,0,0
57,1.0232,4.34188,0,0,0,0,0,0
58,1.00855,4.32479,0,0,0,0,0,0
59,1.00611,4.31013,0,0,0,0,0,0
60,0.986569,4.32723,0,0,0,0,0,0
61,0.993895,4.3199,0,0,0,0,0,0
62,1.01343,4.31746,0,0,0,0,0,0
63,0.996337,4.35165,0,0,0,0,0,0
64,0.989011,4.337,0,0,0,0,0,0
65,1.00122,4.35165,0,0,0,0,0,0
66,1.00122,4.35165,0,0,0,0,0,0
67,1.00366,4.36386,0,0,0,0,0,0
68,1.00855,4.34188,0,0,0,0,0,0
69,0.976801,4.33211,0,0,0,0,0,0
70,1.00366,4.32479,0,0,0,0,0,0
71,1.01343,4.35653,0,0,0,0,0,0
72,0.998779,4.31746,0,0,0,0,0,0
73,0.962149,4.33211,0,0,0,0,0,0
74,0.984127,4.35409,0,0,0,0,0,0
75,1.02564,4.34676,0,0,0,0,0,0
76,1.02076,4.35165,0,0,0,0,0,0
77,0.981685,4.35897,0,0,0,0,0,0
78,0.989011,4.36386,0,0,0,0,0,0
79,1.00122,4.33944,0,0,0,0,0,0
80,0.991453,4.34676,0,0,0,0,0,0
81,0.991453,4.33944,0,0,0,0,0,0
82,0.996337,4.34921,0,0,0,0,0,0
83,0.993895,4.35409,0,0,0,0,0,0
84,1.00611,4.34676,0,0,0,0,0,0
85,1.00611,4.36874,0,0,0,0,0,0
86,0.986569,4.36142,0,0,0,0,0,0
87,0.986569,4.34432,0,0,0,0,0,0
88,1.03053,4.36874,0,0,0,0,0,0
89,1.01099,4.36142,0,0,0,0,0,0
90,0.984127,4.36386,0,0,0,0,0,0
91,0.959707,4.35897,0,0,0,0,0,0
92,0.984127,4.36142,0,0,0,0,0,0
93,1.01099,4.3663,0,0,0,0,0,0
94,0.993895,4.337,0,0,0,0,0,0
95,0.993895,4.35653,0,0,0,0,0,0
96,1.00366,4.3956,0,0,0,0,0,0
97,1.00122,4.37118,0,0,0,0,0,0
98,0.991453,4.3663,0,0,0,0,0,0
99,0.937729,4.38095,0,0,0,0,0,0
100,0.976801,4.36874,0,0,0,0,0,0
101,1.01343,4.36874,0,0,0,0,0,0
102,0.986569,4.37851,0,0,0,0,0,0
103,0.984127,4.38095,0,0,0,0,0,0
104,1.05983,4.38828,0,0,0,0,0,0
105,1.02076,4.37118,0,0,0,0,0,0
106,1.00855,4.40537,0,0,0,0,0,0
107,0.971917,4.40537,0,0,0,0,0,0
108,0.981685,4.38584,0,0,0,0,0,0
109,0.996337,4.39072,0,0,0,0,0,0
110,0.993895,4.37363,0,0,0,0,0,0
111,0.984127,4.38339,0,0,0,0,0,0
112,0.989011,4.40293,0,0,0,0,0,0
113,0.964591,4.39316,0,0,0,0,0,0
114,1.01099,4.39316,0,0,0,0,0,0
115,1.00855,4.40537,0,0,0,0,0,0
116,0.991453,4.40537,0,0,0,0,0,0
117,0.986569,4.39316,0,0,0,0,0,0
118,0.964591,4.42491,0,0,0,0,0,0
119,0.993895,4.40049,0,0,0,0,0,0
120,0.962149,4.38095,0,0,0,0,0,0
121,0.967033,4.40049,0,0,0,0,0,0
122,0.984127,4.40293,0,0,0,0,0,0
123,0.996337,4.41758,0,0,0,0,0,0
124,0.981685,4.40781,0,0,0,0,0,0
125,0.981685,4.42247,0,0,0,0,0,0
126,0.996337,4.442,0,0,0,0,0,0
127,0.996337,4.41514,0,0,0,0,0,0
128,0.993895,4.42002,0,0,0,0,0,0
129,0.979243,4.43712,0,0,0,0,0,0
130,0.976801,4.40293,0,0,0,0,0,0
131,0.974359,4.40781,0,0,0,0,0,0
132,1.00366,4.41758,0,0,0,0,0,0
133,0.996337,4.41758,0,0,0,0,0,0
134,0.981685,4.41758,0,0,0,0,0,0
135,0.959707,4.42491,0,0,0,0,0,0
136,1.01099,4.42735,0,0,0,0,0,0
137,1.01587,4.42002,0,0,0,0,0,0
138,0.986569,4.41514,0,0,0,0,0,0
139,0.967033,4.40537,0,0,0,0,0,0
140,0.969475,4.42735,0,0,0,0,0,0
141,0.979243,4.40049,0,0,0,0,0,0
142,0.979243,4.4127,0,0,0,0,0,0
143,0.947497,4.41758,0,0,0,0,0,0
144,0.981685,4.42247,0,0,0,0,0,0
145,0.996337,4.42247,0,0,0,0,0,0
146,0.996337,4.43712,0,0,0,0,0,0
147,1.00122,4.43468,0,0,0,0,0,0
148,0.984127,4.42735,0,0,0,0,0,0
149,0.981685,4.42002,0,0,0,0,0,0
150,0.971917,4.41514,0,0,0,0,0,0
151,0.969475,4.42979,0,0,0,0,0,0
152,0.964591,4.40537,0,0,0,0,0,0
153,0.962149,4.42247,0,0,0,0,0,0
