Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
73,0.971917,3.47741,0,0,0,0,0,0
74,0.971917,3.49451,0,0,0,0,0,0
75,0.998779,3.47009,0,0,0,0,0,0
76,0.984127,3.45788,0,0,0,0,0,0
77,0.952381,3.48962,0,0,0,0,0,0
78,0.976801,3.49939,0,0,0,0,0,0
79,0.986569,3.4652,0,0,0,0,0,0
80,0.989011,3.48718,0,0,0,0,0,0
81,0.991453,3.49695,0,0,0,0,0,0
82,0.986569,3.49695,0,0,0,0,0,0
83,0.957265,3.49939,0,0,0,0,0,0
84,0.984127,3.5116,0,0,0,0,0,0
85,0.981685,3.50427,0,0,0,0,0,0
86,1.00855,3.50916,0,0,0,0,0,0
87,0.986569,3.49939,0,0,0,0,0,0
88,0.962149,3.50427,0,0,0,0,0,0
89,0.954823,3.50916,0,0,0,0,0,0
90,0.947497,3.52137,0,0,0,0,0,0
91,0.952381,3.50916,0,0,0,0,0,0
92,0.981685,3.51648,0,0,0,0,0,0
93,0.989011,3.51404,0,0,0,0,0,0
94,0.969475,3.54823,0,0,0,0,0,0
95,0.989011,3.53846,0,0,0,0,0,0
96,0.979243,3.54335,0,0,0,0,0,0
97,1.01832,3.52869,0,0,0,0,0,0
98,0.996337,3.53602,0,0,0,0,0,0
99,0.984127,3.52137,0,0,0,0,0,0
100,0.969475,3.53114,0,0,0,0,0,0
101,0.971917,3.52381,0,0,0,0,0,0
102,0.976801,3.5116,0,0,0,0,0,0
103,0.967033,3.52381,0,0,0,0,0,0
104,0.976801,3.53114,0,0,0,0,0,0
105,0.962149,3.558,0,0,0,0,0,0
106,0.737485,3.54823,0,0,0,0,0,0
107,0.959707,3.558,0,0,0,0,0,0
108,0.996337,3.54823,0,0,0,0,0,0
109,0.989011,3.57265,0,0,0,0,0,0
110,0.964591,3.558,0,0,0,0,0,0
111,0.967033,3.59463,0,0,0,0,0,0
112,0.964591,3.5873,0,0,0,0,0,0
113,0.986569,3.55067,0,0,0,0,0,0
114,0.969475,3.56532,0,0,0,0,0,0
115,0.981685,3.57021,0,0,0,0,0,0
116,0.969475,3.54335,0,0,0,0,0,0
117,0.969475,3.56288,0,0,0,0,0,0
118,0.954823,3.55311,0,0,0,0,0,0
119,0.991453,3.58242,0,0,0,0,0,0
120,0.986569,3.57753,0,0,0,0,0,0
121,0.964591,3.59707,0,0,0,0,0,0
122,0.949939,3.54823,0,0,0,0,0,0
123,0.962149,3.60684,0,0,0,0,0,0
124,0.996337,3.5873,0,0,0,0,0,0
125,0.989011,3.58242,0,0,0,0,0,0
126,0.996337,3.59951,0,0,0,0,0,0
127,0.957265,3.64103,0,0,0,0,0,0
128,0.979243,3.59219,0,0,0,0,0,0
129,0.969475,3.60684,0,0,0,0,0,0
130,1.00611,3.61172,0,0,0,0,0,0
131,0.991453,3.57509,0,0,0,0,0,0
132,0.962149,3.59951,0,0,0,0,0,0
133,0.942613,3.59219,0,0,0,0,0,0
134,0.947497,3.62637,0,0,0,0,0,0
135,0.962149,3.57753,0,0,0,0,0,0
136,0.976801,3.6044,0,0,0,0,0,0
137,0.981685,3.61416,0,0,0,0,0,0
138,0.952381,3.5873,0,0,0,0,0,0
139,0.967033,3.60684,0,0,0,0,0,0
140,0.971917,3.57753,0,0,0,0,0,0
141,1.00611,3.62149,0,0,0,0,0,0
142,0.991453,3.61905,0,0,0,0,0,0
143,0.971917,3.6044,0,0,0,0,0,0
144,0.957265,3.59951,0,0,0,0,0,0
145,0.964591,3.62637,0,0,0,0,0,0
146,0.957265,3.60195,0,0,0,0,0,0
147,0.974359,3.58974,0,0,0,0,0,0
148,0.976801,3.61172,0,0,0,0,0,0
149,0.949939,3.62149,0,0,0,0,0,0
150,0.967033,3.62149,0,0,0,0,0,0
151,0.974359,3.60684,0,0,0,0,0,0
152,1.08181,3.64103,0,0,0,0,0,0
153,0.991453,3.6337,0,0,0,0,0,0
154,0.981685,3.65568,0,0,0,0,0,0
155,0.957265,3.62882,0,0,0,0,0,0
156,0.967033,3.67277,0,0,0,0,0,0
157,0.981685,3.63858,0,0,0,0,0,0
158,0.989011,3.62637,0,0,0,0,0,0
159,0.993895,3.64835,0,0,0,0,0,0
160,0.976801,3.63614,0,0,0,0,0,0
161,0.974359,3.63126,0,0,0,0,0,0
162,0.957265,3.63126,0,0,0,0,0,0
163,0.976801,3.61905,0,0,0,0,0,0
164,0.993895,3.61172,0,0,0,0,0,0
165,0.979243,3.64835,0,0,0,0,0,0
166,0.952381,3.62393,0,0,0,0,0,0
167,0.952381,3.64835,0,0,0,0,0,0
168,0.959707,3.663,0,0,0,0,0,0
169,0.981685,3.63858,0,0,0,0,0,0
170,0.996337,3.65079,0,0,0,0,0,0
171,0.979243,3.65812,0,0,0,0,0,0
172,0.979243,3.64591,0,0,0,0,0,0
173,0.964591,3.68254,0,0,0,0,0,0
174,0.984127,3.66545,0,0,0,0,0,0
175,1.00366,3.65812,0,0,0,0,0,0
176,0.981685,3.64591,0,0,0,0,0,0
177,0.932845,3.60928,0,0,0,0,0,0
178,0.940171,3.66789,0,0,0,0,0,0
179,0.957265,3.67521,0,0,0,0,0,0
180,0.971917,3.63614,0,0,0,0,0,0
181,0.996337,3.63614,0,0,0,0,0,0
182,0.976801,3.62637,0,0,0,0,0,0
183,0.969475,3.65324,0,0,0,0,0,0
184,0.957265,3.66545,0,0,0,0,0,0
185,0.981685,3.66056,0,0,0,0,0,0
186,1.02076,3.68742,0,0,0,0,0,0
187,1.00122,3.67033,0,0,0,0,0,0
188,0.967033,3.6337,0,0,0,0,0,0
189,0.959707,3.67766,0,0,0,0,0,0
190,0.976801,3.66789,0,0,0,0,0,0
191,0.962149,3.64103,0,0,0,0,0,0
192,1.00122,3.65324,0,0,0,0,0,0
193,0.979243,3.66545,0,0,0,0,0,0
194,0.957265,3.70452,0,0,0,0,0,0
195,0.957265,3.69231,0,0,0,0,0,0
196,0.979243,3.68498,0,0,0,0,0,0
197,0.998779,3.6801,0,0,0,0,0,0
198,0.986569,3.67277,0,0,0,0,0,0
199,0.964591,3.68742,0,0,0,0,0,0
200,0.957265,3.70208,0,0,0,0,0,0
201,0.981685,3.70208,0,0,0,0,0,0
202,0.969475,3.70696,0,0,0,0,0,0
203,1.01587,3.70696,0,0,0,0,0,0
204,0.986569,3.70452,0,0,0,0,0,0
205,0.964591,3.71429,0,0,0,0,0,0
206,0.952381,3.67277,0,0,0,0,0,0
207,0.989011,3.69963,0,0,0,0,0,0
208,0.993895,3.69475,0,0,0,0,0,0
209,0.976801,3.663,0,0,0,0,0,0
210,0.962149,3.73626,0,0,0,0,0,0
211,0.952381,3.71917,0,0,0,0,0,0
212,0.964591,3.70452,0,0,0,0,0,0
213,0.964591,3.71917,0,0,0,0,0,0
214,0.998779,3.72161,0,0,0,0,0,0
215,0.984127,3.72405,0,0,0,0,0,0
216,0.986569,3.73138,0,0,0,0,0,0
217,0.986569,3.75092,0,0,0,0,0,0
218,0.993895,3.74847,0,0,0,0,0,0
219,1.00855,3.72894,0,0,0,0,0,0
220,0.991453,3.72161,0,0,0,0,0,0
221,0.947497,3.71184,0,0,0,0,0,0
222,0.959707,3.75092,0,0,0,0,0,0
223,0.952381,3.72405,0,0,0,0,0,0
224,0.979243,3.77289,0,0,0,0,0,0
225,0.991453,3.75336,0,0,0,0,0,0
226,0.974359,3.74847,0,0,0,0,0,0
227,0.974359,3.74115,0,0,0,0,0,0
228,0.962149,3.8022,0,0,0,0,0,0
229,1.00122,3.77289,0,0,0,0,0,0
230,1.00611,3.73871,0,0,0,0,0,0
231,0.998779,3.74847,0,0,0,0,0,0
232,0.962149,3.76068,0,0,0,0,0,0
233,0.959707,3.76557,0,0,0,0,0,0
234,0.969475,3.76068,0,0,0,0,0,0
235,0.996337,3.75092,0,0,0,0,0,0
236,1.00122,3.76801,0,0,0,0,0,0
237,0.957265,3.7558,0,0,0,0,0,0
238,0.976801,3.74359,0,0,0,0,0,0
239,0.967033,3.75336,0,0,0,0,0,0
240,1.00366,3.75336,0,0,0,0,0,0
241,0.991453,3.74359,0,0,0,0,0,0
242,0.976801,3.77045,0,0,0,0,0,0
243,0.964591,3.77045,0,0,0,0,0,0
244,0.969475,3.78755,0,0,0,0,0,0
245,0.986569,3.77534,0,0,0,0,0,0
246,0.996337,3.79487,0,0,0,0,0,0
247,1.08669,3.78999,0,0,0,0,0,0
248,0.969475,3.77289,0,0,0,0,0,0
249,0.993895,3.77778,0,0,0,0,0,0
250,0.989011,3.79731,0,0,0,0,0,0
1,1.01099,3.79243,0,0,0,0,0,0
2,0.974359,3.78755,0,0,0,0,0,0
3,0.964591,3.77289,0,0,0,0,0,0
4,0.957265,3.80708,0,0,0,0,0,0
5,0.971917,3.8022,0,0,0,0,0,0
6,0.991453,3.78999,0,0,0,0,0,0
7,0.981685,3.77534,0,0,0,0,0,0
8,0.976801,3.78999,0,0,0,0,0,0
9,0.979243,3.81685,0,0,0,0,0,0
10,1.00366,3.84127,0,0,0,0,0,0
11,0.998779,3.81197,0,0,0,0,0,0
12,1.01343,3.81685,0,0,0,0,0,0
13,1.00122,3.82418,0,0,0,0,0,0
14,0.979243,3.78266,0,0,0,0,0,0
15,0.976801,3.77778,0,0,0,0,0,0
16,1.00611,3.82662,0,0,0,0,0,0
17,0.998779,3.79487,0,0,0,0,0,0
18,0.981685,3.8022,0,0,0,0,0,0
19,0.959707,3.79976,0,0,0,0,0,0
20,0.976801,3.78755,0,0,0,0,0,0
21,0.984127,3.7851,0,0,0,0,0,0
22,1.00122,3.77045,0,0,0,0,0,0
23,0.976801,3.74847,0,0,0,0,0,0
24,0.986569,3.79976,0,0,0,0,0,0
25,0.976801,3.80464,0,0,0,0,0,0
26,0.976801,3.86569,0,0,0,0,0,0
27,1.01343,3.80464,0,0,0,0,0,0
28,1.00122,3.82418,0,0,0,0,0,0
29,0.991453,3.81441,0,0,0,0,0,0
30,0.989011,3.82662,0,0,0,0,0,0
31,0.984127,3.83639,0,0,0,0,0,0
32,0.989011,3.82173,0,0,0,0,0,0
33,0.996337,3.81685,0,0,0,0,0,0
34,0.989011,3.84371,0,0,0,0,0,0
35,0.976801,3.81441,0,0,0,0,0,0
36,0.979243,3.81197,0,0,0,0,0,0
37,0.979243,3.81929,0,0,0,0,0,0
38,0.998779,3.84615,0,0,0,0,0,0
39,0.986569,3.83394,0,0,0,0,0,0
40,0.947497,3.82418,0,0,0,0,0,0
41,0.986569,3.85348,0,0,0,0,0,0
42,0.998779,3.85592,0,0,0,0,0,0
43,1.0232,3.82906,0,0,0,0,0,0
44,0.989011,3.85104,0,0,0,0,0,0
45,0.993895,3.84127,0,0,0,0,0,0
46,0.984127,3.83639,0,0,0,0,0,0
47,0.984127,3.82906,0,0,0,0,0,0
48,0.949939,3.82418,0,0,0,0,0,0
49,0.984127,3.85592,0,0,0,0,0,0
50,0.976801,3.8022,0,0,0,0,0,0
51,0.974359,3.82906,0,0,0,0,0,0
52,0.989011,3.86081,0,0,0,0,0,0
53,0.993895,3.86081,0,0,0,0,0,0
54,1.01832,3.8779,0,0,0,0,0,0
55,0.993895,3.87302,0,0,0,0,0,0
56,1.0989,3.88034,0,0,0,0,0,0
57,0.998779,3.88523,0,0,0,0,0,0
58,0.996337,3.89011,0,0,0,0,0,0
59,1.00122,3.86813,0,0,0,0,0,0
60,0.993895,3.89499,0,0,0,0,0,0
61,0.993895,3.86081,0,0,0,0,0,0
62,0.952381,3.87546,0,0,0,0,0,0
63,0.981685,3.89988,0,0,0,0,0,0
64,0.974359,3.87057,0,0,0,0,0,0
65,1.01099,3.87546,0,0,0,0,0,0
66,0.996337,3.87546,0,0,0,0,0,0
67,0.993895,3.87546,0,0,0,0,0,0
68,0.986569,3.89011,0,0,0,0,0,0
69,0.986569,3.88523,0,0,0,0,0,0
70,1.0232,3.88767,0,0,0,0,0,0
71,1.00611,3.8779,0,0,0,0,0,0
72,1.00122,3.87302,0,0,0,0,0,0
73,0.986569,3.92674,0,0,0,0,0,0
74,0.996337,3.8779,0,0,0,0,0,0
75,0.991453,3.95849,0,0,0,0,0,0
76,1.03053,3.91453,0,0,0,0,0,0
77,0.991453,3.89011,0,0,0,0,0,0
78,0.976801,3.89499,0,0,0,0,0,0
79,0.967033,3.88278,0,0,0,0,0,0
80,0.979243,3.9072,0,0,0,0,0,0
81,1.00611,3.91209,0,0,0,0,0,0
82,1.01587,3.91209,0,0,0,0,0,0
83,0.976801,3.94139,0,0,0,0,0,0
84,0.957265,3.89988,0,0,0,0,0,0
85,0.993895,3.94383,0,0,0,0,0,0
86,0.998779,3.97314,0,0,0,0,0,0
87,1.03541,3.94872,0,0,0,0,0,0
88,1.00366,3.91453,0,0,0,0,0,0
89,1.03541,3.92674,0,0,0,0,0,0
90,0.989011,3.9536,0,0,0,0,0,0
91,0.991453,3.93651,0,0,0,0,0,0
92,1.00366,3.91941,0,0,0,0,0,0
93,0.986569,3.96337,0,0,0,0,0,0
94,0.971917,3.92674,0,0,0,0,0,0
95,0.986569,3.90965,0,0,0,0,0,0
96,0.998779,3.93651,0,0,0,0,0,0
97,1.00611,3.93651,0,0,0,0,0,0
98,1.01343,3.93162,0,0,0,0,0,0
99,0.981685,3.93651,0,0,0,0,0,0
100,0.986569,3.96581,0,0,0,0,0,0
101,0.989011,3.97802,0,0,0,0,0,0
102,1.00366,3.95604,0,0,0,0,0,0
103,1.01343,3.9707,0,0,0,0,0,0
104,1.00122,3.96337,0,0,0,0,0,0
105,0.998779,3.95604,0,0,0,0,0,0
106,0.981685,3.95849,0,0,0,0,0,0
107,0.998779,3.9536,0,0,0,0,0,0
108,0.989011,3.94383,0,0,0,0,0,0
109,1.00366,3.94628,0,0,0,0,0,0
110,0.984127,3.97802,0,0,0,0,0,0
111,1.00122,3.94872,0,0,0,0,0,0
112,0.993895,3.95116,0,0,0,0,0,0
113,0.993895,3.95604,0,0,0,0,0,0
114,0.991453,3.93651,0,0,0,0,0,0
115,1.00611,3.96093,0,0,0,0,0,0
116,0.998779,3.95604,0,0,0,0,0,0
117,0.981685,3.96825,0,0,0,0,0,0
118,1.01099,3.96825,0,0,0,0,0,0
119,1.00122,3.96093,0,0,0,0,0,0
120,1.03297,3.97314,0,0,0,0,0,0
121,1.00611,3.98291,0,0,0,0,0,0
122,1.00855,3.97314,0,0,0,0,0,0
123,0.984127,3.95849,0,0,0,0,0,0
124,0.979243,3.94139,0,0,0,0,0,0
125,1.00611,3.97314,0,0,0,0,0,0
126,1.01099,3.98291,0,0,0,0,0,0
127,0.993895,3.94872,0,0,0,0,0,0
128,0.986569,3.94872,0,0,0,0,0,0
129,0.996337,3.97314,0,0,0,0,0,0
130,0.991453,3.98291,0,0,0,0,0,0
131,1.0232,3.98779,0,0,0,0,0,0
132,1.02076,4.00244,0,0,0,0,0,0
133,1.0232,4,0,0,0,0,0,0
134,0.998779,3.99023,0,0,0,0,0,0
135,1.00855,3.98535,0,0,0,0,0,0
136,0.996337,3.99023,0,0,0,0,0,0
137,1.01099,3.99512,0,0,0,0,0,0
138,0.991453,3.96581,0,0,0,0,0,0
139,0.962149,3.96581,0,0,0,0,0,0
140,0.984127,4,0,0,0,0,0,0
141,0.989011,3.99267,0,0,0,0,0,0
142,1.01099,3.97558,0,0,0,0,0,0
143,0.996337,3.97314,0,0,0,0,0,0
144,0.979243,3.99512,0,0,0,0,0,0
145,0.998779,4.01709,0,0,0,0,0,0
146,1.01832,4.01465,0,0,0,0,0,0
147,1.02808,4.01465,0,0,0,0,0,0
148,1.00855,4.02198,0,0,0,0,0,0
149,0.971917,4.00244,0,0,0,0,0,0
150,0.989011,4.01465,0,0,0,0,0,0
151,1.01587,4.01221,0,0,0,0,0,0
152,1.0232,4.00977,0,0,0,0,0,0
153,1.00611,4.01465,0,0,0,0,0,0
154,0.993895,4.01221,0,0,0,0,0,0
155,1.00366,4.01709,0,0,0,0,0,0
156,1.01099,4.02198,0,0,0,0,0,0
157,1.02564,4.00977,0,0,0,0,0,0
158,0.930403,4.00977,0,0,0,0,0,0
159,0.993895,4.03907,0,0,0,0,0,0
160,0.976801,4.00733,0,0,0,0,0,0
161,1.00855,4.04151,0,0,0,0,0,0
162,1.03053,4.03663,0,0,0,0,0,0
163,1.03785,4.05128,0,0,0,0,0,0
164,1.02564,4.05861,0,0,0,0,0,0
165,0.986569,4.03663,0,0,0,0,0,0
166,1.01343,4.05372,0,0,0,0,0,0
167,1.01587,4.0293,0,0,0,0,0,0
168,1.01587,4.0293,0,0,0,0,0,0
169,0.993895,4.03907,0,0,0,0,0,0
170,0.993895,4.05617,0,0,0,0,0,0
171,0.984127,4.04396,0,0,0,0,0,0
172,1.00122,4.04396,0,0,0,0,0,0
173,0.998779,4.05372,0,0,0,0,0,0
174,1.02808,4.05617,0,0,0,0,0,0
175,1.01343,4.07082,0,0,0,0,0,0
176,0.996337,4.0757,0,0,0,0,0,0
177,1.0232,4.0757,0,0,0,0,0,0
178,1.01832,4.06838,0,0,0,0,0,0
179,1.03053,4.0757,0,0,0,0,0,0
180,1.00855,4.07326,0,0,0,0,0,0
181,0.986569,4.08059,0,0,0,0,0,0
182,0.989011,4.05861,0,0,0,0,0,0
183,0.984127,4.05372,0,0,0,0,0,0
184,1.02808,4.06105,0,0,0,0,0,0
185,1.01832,4.08303,0,0,0,0,0,0
186,1.01099,4.08059,0,0,0,0,0,0
187,0.989011,4.0757,0,0,0,0,0,0
188,1.00366,4.0757,0,0,0,0,0,0
189,1.01099,4.08059,0,0,0,0,0,0
190,1.02808,4.08303,0,0,0,0,0,0
191,1.01099,4.08547,0,0,0,0,0,0
192,0.998779,4.11722,0,0,0,0,0,0
193,1.00122,4.09524,0,0,0,0,0,0
194,1.00611,4.0928,0,0,0,0,0,0
195,1.03785,4.10012,0,0,0,0,0,0
196,1.01832,4.09035,0,0,0,0,0,0
197,1.00122,4.09524,0,0,0,0,0,0
198,0.981685,4.08547,0,0,0,0,0,0
199,1.00366,4.08547,0,0,0,0,0,0
200,1.03297,4.10501,0,0,0,0,0,0
201,1.0232,4.08303,0,0,0,0,0,0
202,0.998779,4.08791,0,0,0,0,0,0
203,0.996337,4.10745,0,0,0,0,0,0
204,1.00122,4.10256,0,0,0,0,0,0
205,1.03785,4.11233,0,0,0,0,0,0
206,1.03297,4.1221,0,0,0,0,0,0
207,1.02808,4.11966,0,0,0,0,0,0
208,1.01343,4.12943,0,0,0,0,0,0
209,0.996337,4.12454,0,0,0,0,0,0
210,1.02808,4.13187,0,0,0,0,0,0
211,1.04274,4.12943,0,0,0,0,0,0
212,1.02076,4.10501,0,0,0,0,0,0
213,0.996337,4.10012,0,0,0,0,0,0
214,0.979243,4.13187,0,0,0,0,0,0
215,0.984127,4.11722,0,0,0,0,0,0
216,0.993895,4.11477,0,0,0,0,0,0
217,1.03785,4.1221,0,0,0,0,0,0
218,0.998779,4.1221,0,0,0,0,0,0
219,0.984127,4.13431,0,0,0,0,0,0
220,0.993895,4.11233,0,0,0,0,0,0
221,1.01587,4.14896,0,0,0,0,0,0
222,1.05495,4.14164,0,0,0,0,0,0
223,1.03053,4.14164,0,0,0,0,0,0
224,1.00366,4.13675,0,0,0,0,0,0
225,0.996337,4.16361,0,0,0,0,0,0
226,1.00366,4.14164,0,0,0,0,0,0
227,1.01099,4.12698,0,0,0,0,0,0
228,1.02808,4.13675,0,0,0,0,0,0
229,1.01343,4.14896,0,0,0,0,0,0
230,0.981685,4.14652,0,0,0,0,0,0
231,0.979243,4.1685,0,0,0,0,0,0
232,1.01832,4.15385,0,0,0,0,0,0
233,1.04274,4.15385,0,0,0,0,0,0
234,1.02076,4.14164,0,0,0,0,0,0
235,0.998779,4.14896,0,0,0,0,0,0
236,0.991453,4.17582,0,0,0,0,0,0
237,1.01343,4.17094,0,0,0,0,0,0
238,1.03785,4.15385,0,0,0,0,0,0
239,1.03541,4.15873,0,0,0,0,0,0
240,1.01099,4.1514,0,0,0,0,0,0
241,1.00366,4.14896,0,0,0,0,0,0
242,0.989011,4.14652,0,0,0,0,0,0
243,1.02808,4.14896,0,0,0,0,0,0
244,1.02564,4.15385,0,0,0,0,0,0
245,1.01587,4.14164,0,0,0,0,0,0
246,0.991453,4.13187,0,0,0,0,0,0
247,0.996337,4.16606,0,0,0,0,0,0
248,1.04029,4.1514,0,0,0,0,0,0
249,1.02564,4.14652,0,0,0,0,0,0
250,1.02808,4.16117,0,0,0,0,0,0
1,1.01587,4.15873,0,0,0,0,0,0
2,1.02076,4.15873,0,0,0,0,0,0
3,1.00855,4.17338,0,0,0,0,0,0
4,1.04029,4.18559,0,0,0,0,0,0
5,1.04274,4.18315,0,0,0,0,0,0
6,1.02564,4.17094,0,0,0,0,0,0
7,0.991453,4.17094,0,0,0,0,0,0
8,0.989011,4.19048,0,0,0,0,0,0
9,0.991453,4.17094,0,0,0,0,0,0
10,1.00122,4.19048,0,0,0,0,0,0
11,1.02076,4.20269,0,0,0,0,0,0
12,1.02808,4.20269,0,0,0,0,0,0
13,1.00122,4.21001,0,0,0,0,0,0
14,0.991453,4.20269,0,0,0,0,0,0
15,1.03053,4.20024,0,0,0,0,0,0
16,1.04274,4.22711,0,0,0,0,0,0
17,1.04274,4.21245,0,0,0,0,0,0
18,1.00855,4.2149,0,0,0,0,0,0
19,0.908425,4.22466,0,0,0,0,0,0
20,0.986569,4.21245,0,0,0,0,0,0
21,1.01343,4.23199,0,0,0,0,0,0
22,1.03541,4.2149,0,0,0,0,0,0
23,1.00611,4.21245,0,0,0,0,0,0
24,0.991453,4.20513,0,0,0,0,0,0
25,0.986569,4.22222,0,0,0,0,0,0
26,1.01343,4.21245,0,0,0,0,0,0
27,1.03297,4.23199,0,0,0,0,0,0
28,0.871795,4.21734,0,0,0,0,0,0
29,0.981685,4.21978,0,0,0,0,0,0
30,0.991453,4.24908,0,0,0,0,0,0
31,1.01099,4.23199,0,0,0,0,0,0
32,1.0232,4.2442,0,0,0,0,0,0
33,1.03541,4.24664,0,0,0,0,0,0
34,1.00611,4.24176,0,0,0,0,0,0
35,1.00611,4.23687,0,0,0,0,0,0
36,1.00366,4.24664,0,0,0,0,0,0
37,1.00611,4.23687,0,0,0,0,0,0
38,1.0232,4.23932,0,0,0,0,0,0
39,0.998779,4.23199,0,0,0,0,0,0
40,0.979243,4.22711,0,0,0,0,0,0
41,0.974359,4.26374,0,0,0,0,0,0
42,0.996337,4.24908,0,0,0,0,0,0
43,1.01099,4.23932,0,0,0,0,0,0
44,1.01832,4.25885,0,0,0,0,0,0
45,0.996337,4.27595,0,0,0,0,0,0
46,1.01099,4.26129,0,0,0,0,0,0
47,1.00611,4.27106,0,0,0,0,0,0
48,1.0525,4.27595,0,0,0,0,0,0
49,1.03297,4.25885,0,0,0,0,0,0
50,1.02076,4.24908,0,0,0,0,0,0
51,0.986569,4.2442,0,0,0,0,0,0
52,0.984127,4.26618,0,0,0,0,0,0
53,0.998779,4.24176,0,0,0,0,0,0
54,0.991453,4.23443,0,0,0,0,0,0
55,1.00611,4.25153,0,0,0,0,0,0
56,0.993895,4.26129,0,0,0,0,0,0
57,1.00366,4.26129,0,0,0,0,0,0
58,0.998779,4.25885,0,0,0,0,0,0
59,1.02808,4.26129,0,0,0,0,0,0
60,1.02076,4.26862,0,0,0,0,0,0
61,1.00611,4.26374,0,0,0,0,0,0
62,1.00611,4.28816,0,0,0,0,0,0
63,1.00122,4.28816,0,0,0,0,0,0
64,1.0232,4.27106,0,0,0,0,0,0
65,1.00855,4.2735,0,0,0,0,0,0
66,1.02564,4.27839,0,0,0,0,0,0
67,0.981685,4.26618,0,0,0,0,0,0
68,0.993895,4.28327,0,0,0,0,0,0
69,0.996337,4.28327,0,0,0,0,0,0
70,1.0232,4.28571,0,0,0,0,0,0
71,1.01343,4.28571,0,0,0,0,0,0
72,0.991453,4.2735,0,0,0,0,0,0
73,0.986569,4.25397,0,0,0,0,0,0
74,0.981685,4.30769,0,0,0,0,0,0
75,1.01343,4.28816,0,0,0,0,0,0
76,1.00855,4.32234,0,0,0,0,0,0
77,1.0232,4.3199,0,0,0,0,0,0
78,0.993895,4.31502,0,0,0,0,0,0
79,0.986569,4.31502,0,0,0,0,0,0
80,0.991453,4.31502,0,0,0,0,0,0
81,1.00855,4.30281,0,0,0,0,0,0
82,0.979243,4.31258,0,0,0,0,0,0
83,0.974359,4.29548,0,0,0,0,0,0
84,0.967033,4.29792,0,0,0,0,0,0
85,0.984127,4.32479,0,0,0,0,0,0
86,0.991453,4.31013,0,0,0,0,0,0
87,0.991453,4.26374,0,0,0,0,0,0
88,1.00855,4.32967,0,0,0,0,0,0
89,0.974359,4.33944,0,0,0,0,0,0
90,1.00122,4.32967,0,0,0,0,0,0
91,1.00611,4.337,0,0,0,0,0,0
92,1.03053,4.34432,0,0,0,0,0,0
93,0.998779,4.337,0,0,0,0,0,0
94,0.984127,4.32234,0,0,0,0,0,0
95,0.969475,4.337,0,0,0,0,0,0
96,1.01099,4.34676,0,0,0,0,0,0
97,0.996337,4.30525,0,0,0,0,0,0
98,0.976801,4.31258,0,0,0,0,0,0
99,0.976801,4.34188,0,0,0,0,0,0
100,1.00122,4.34921,0,0,0,0,0,0
101,0.959707,4.34188,0,0,0,0,0,0
102,0.996337,4.34676,0,0,0,0,0,0
103,0.998779,4.34432,0,0,0,0,0,0
104,0.967033,4.36386,0,0,0,0,0,0
105,0.981685,4.36142,0,0,0,0,0,0
106,1.00855,4.37851,0,0,0,0,0,0
107,1.01587,4.38339,0,0,0,0,0,0
108,0.989011,4.36142,0,0,0,0,0,0
109,0.967033,4.3663,0,0,0,0,0,0
110,0.991453,4.3663,0,0,0,0,0,0
111,0.986569,4.34921,0,0,0,0,0,0
112,1.01587,4.37851,0,0,0,0,0,0
113,0.979243,4.35165,0,0,0,0,0,0
114,0.976801,4.35897,0,0,0,0,0,0
115,1.04029,4.36874,0,0,0,0,0,0
116,0.984127,4.36142,0,0,0,0,0,0
117,0.981685,4.34188,0,0,0,0,0,0
118,0.981685,4.38095,0,0,0,0,0,0
119,0.967033,4.37607,0,0,0,0,0,0
120,0.964591,4.37363,0,0,0,0,0,0
121,0.996337,4.39072,0,0,0,0,0,0
122,1.03053,4.38828,0,0,0,0,0,0
123,1.01587,4.39805,0,0,0,0,0,0
124,0.976801,4.38339,0,0,0,0,0,0
125,0.984127,4.39072,0,0,0,0,0,0
126,0.993895,4.38584,0,0,0,0,0,0
127,1.00366,4.39072,0,0,0,0,0,0
128,0.976801,4.37851,0,0,0,0,0,0
129,0.976801,4.40781,0,0,0,0,0,0
130,0.957265,4.3956,0,0,0,0,0,0
131,0.974359,4.39805,0,0,0,0,0,0
132,1.01587,4.40781,0,0,0,0,0,0
133,0.991453,4.4127,0,0,0,0,0,0
134,0.986569,4.40293,0,0,0,0,0,0
135,0.967033,4.42247,0,0,0,0,0,0
136,0.996337,4.42735,0,0,0,0,0,0
137,1.00122,4.43468,0,0,0,0,0,0
138,0.998779,4.4127,0,0,0,0,0,0
139,0.979243,4.41026,0,0,0,0,0,0
140,0.959707,4.43223,0,0,0,0,0,0
141,0.967033,4.42247,0,0,0,0,0,0
142,0.969475,4.41514,0,0,0,0,0,0
143,0.993895,4.41026,0,0,0,0,0,0
144,0.971917,4.42735,0,0,0,0,0,0
145,0.974359,4.41026,0,0,0,0,0,0
146,0.957265,4.40781,0,0,0,0,0,0
147,0.991453,4.40781,0,0,0,0,0,0
148,1.00855,4.42002,0,0,0,0,0,0
149,0.993895,4.4127,0,0,0,0,0,0
150,0.964591,4.41514,0,0,0,0,0,0
151,0.964591,4.442,0,0,0,0,0,0
152,0.979243,4.42002,0,0,0,0,0,0
153,0.986569,4.42979,0,0,0,0,0,0
